"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06575,0.931805,0.9437233333333334,1.0007125000000001,0.928295,0.846025,1.2381,0.9626333333333333,1.424,1.19966,0.76145,0.67434,1.0598,0.9547133333333333,0.8113266666666666,0.8094466666666666,NaN,0.91183,NaN,0.71123,NaN,0.91066,0.7592333333333334,0.8484700000000001,0.83191,1.0506,0.82232,1.2275999999999998,NaN,NaN
"Min",1.0589,0.86774,0.57661,0.78772,0.83439,0.72294,1.2381,0.524,1.424,0.77892,0.68127,0.67434,1.0598,0.67804,0.76262,0.67494,NaN,0.91183,NaN,0.71123,NaN,0.57632,0.70903,0.72987,0.83191,1.0506,0.82232,1.1661,NaN,NaN
"Q25",1.062325,0.8997725,0.6538349999999999,0.7926625,0.8813424999999999,0.7272975,1.2381,0.82665,1.424,0.98929,0.72136,0.67434,1.0598,0.85972,0.791705,0.748695,NaN,0.91183,NaN,0.71123,NaN,0.7434900000000001,0.710475,0.78917,0.83191,1.0506,0.82232,1.19685,NaN,NaN
"Q50",1.06575,0.931805,0.73106,0.8965650000000001,0.928295,0.83048,1.2381,1.1293,1.424,1.19966,0.76145,0.67434,1.0598,1.0414,0.82079,0.82245,NaN,0.91183,NaN,0.71123,NaN,0.91066,0.71192,0.8484700000000001,0.83191,1.0506,0.82232,1.2275999999999998,NaN,NaN
"Q75",1.069175,0.9638375,1.12728,1.104615,0.9752475,0.9492075,1.2381,1.18195,1.424,1.4100300000000001,0.80154,0.67434,1.0598,1.09305,0.83568,0.8767,NaN,0.91183,NaN,0.71123,NaN,1.07783,0.784335,0.90777,0.83191,1.0506,0.82232,1.2583499999999999,NaN,NaN
"Max",1.0726,0.99587,1.5235,1.422,1.0222,1.0002,1.2381,1.2346,1.424,1.6204,0.84163,0.67434,1.0598,1.1447,0.85057,0.93095,NaN,0.91183,NaN,0.71123,NaN,1.245,0.85675,0.96707,0.83191,1.0506,0.82232,1.2891,NaN,NaN
"NAs",10.0,10.0,9.0,8.0,10.0,8.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,9.0,12.0,11.0,12.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,75.0,66.67,83.33,66.67,91.67,75.0,91.67,83.33,83.33,91.67,91.67,75.0,75.0,75.0,100.0,91.67,100.0,91.67,100.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0
"unique",2.0,2.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.004843681451127867,0.045300795936716196,0.1693351174556055,0.07436600593727283,0.06640086228732275,0.03538512154964757,NaN,0.12783297406874042,NaN,0.29750810711642806,0.05669582171553736,NaN,NaN,0.08170327243094935,0.014910721844562935,0.04283313233848216,NaN,NaN,NaN,NaN,NaN,0.23641408122191032,0.028154757311318793,0.08386286424872452,NaN,NaN,NaN,0.04348706704297267,NaN,NaN
