"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97195,0.9258,NA,0.72975,0.73404,0.6983,0.53388,0.46492,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1891,1.0173,1.3911,0.61759,1.5605,0.64539
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9024700000000001,1.1127,0.9188866666666667,0.9257633333333333,0.98029,0.7317033333333334,0.6544599999999999,0.64439,1.09925,0.891685,1.050565,1.130205,0.911375,0.9425250000000001,0.9704,0.74358,0.97195,0.821745,0.888595,0.799955,0.73404,0.6573150000000001,0.6443300000000001,0.5877,1.1444333333333334,1.0188940000000002,1.52495,0.7110799999999999,1.52035,0.7285200000000001
"Min",0.81596,1.0052,0.90625,0.85525,0.61477,0.53171,0.55801,0.53636,1.0791,0.65957,0.97583,0.96161,0.85959,0.90326,0.7155,0.70523,0.97195,0.71769,0.61269,0.72975,0.73404,0.61633,0.53388,0.46492,1.1057,0.95397,1.3911,0.61759,1.4802,0.64539
"Q25",0.87939,1.0668000000000002,0.911285,0.8621449999999999,0.857185,0.67567,0.6274649999999999,0.57894,1.089175,0.7756274999999999,1.0131975,1.0459075,0.8854825,0.9228925,0.8429500000000001,0.724405,0.97195,0.7697175,0.7506425,0.7648524999999999,0.73404,0.6368225000000001,0.589105,0.5263100000000001,1.1221,0.96181,1.4580250000000001,0.664335,1.500275,0.686955
"Q50",0.94282,1.1284,0.91632,0.86904,1.0996,0.81963,0.69692,0.62152,1.09925,0.891685,1.050565,1.130205,0.911375,0.9425250000000001,0.9704,0.74358,0.97195,0.821745,0.888595,0.799955,0.73404,0.6573150000000001,0.6443300000000001,0.5877,1.1385,0.99729,1.52495,0.7110799999999999,1.52035,0.7285200000000001
"Q75",0.9457249999999999,1.16645,0.925205,0.96102,1.16305,0.8317,0.702685,0.6984049999999999,1.1093250000000001,1.0077425,1.0879325,1.2145025,0.9372674999999999,0.9621575,1.0978500000000002,0.7627550000000001,0.97195,0.8737725000000001,1.0265475,0.8350575,0.73404,0.6778075,0.6995549999999999,0.64909,1.1638000000000002,1.0173,1.591875,0.757825,1.540425,0.7700849999999999
"Max",0.94863,1.2045,0.93409,1.053,1.2265,0.84377,0.70845,0.77529,1.1194,1.1238,1.1253,1.2988,0.96316,0.98179,1.2253,0.78193,0.97195,0.9258,1.1645,0.87016,0.73404,0.6983,0.75478,0.71048,1.1891,1.1641,1.6588,0.80457,1.5605,0.81165
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,58.33,83.33,83.33,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0
"error",0.024992052292234376,0.03352443553257498,0.004698785106969826,0.03680189915590608,0.10761534137844843,0.05787312265573654,0.027908953362277448,0.04036522692175092,0.014248201640908934,0.16413009051511546,0.052845625291976624,0.11921466777414598,0.036617524663745384,0.027764547763289824,0.18024151852445097,0.027117545058504094,NaN,0.07357799611636617,0.19509429646327445,0.049642431573201584,NaN,0.028980771426930646,0.07809994398205417,0.08681857059408431,0.014005131334753854,0.017037536476850156,0.09464624266181941,0.06610741297313034,0.028390337264639895,0.058781786720037685
