"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1561,NA,NA,NA,NA,1.2409,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8557950000000001,1.07214,0.86145,1.1381,1.013,0.977865,0.98202,1.0513,0.94579,0.93298,0.923275,1.0454,1.0626,0.9034800000000001,0.97678,NaN,NaN,1.1561,0.97373,1.0942,0.97135,NaN,1.0924033333333334,0.85185,1.0734,NaN,1.1576,0.95517,NaN,1.3518
"Min",0.72492,0.92018,0.86145,1.1381,1.013,0.96323,0.98202,1.0364,0.94579,0.93298,0.83975,1.0454,1.0626,0.79676,0.88856,NaN,NaN,1.1561,0.97373,1.0942,0.97135,NaN,0.92551,0.85185,1.0734,NaN,1.1576,0.95517,NaN,1.3518
"Q25",0.8193075000000001,0.9961599999999999,0.86145,1.1381,1.013,0.9705475,0.98202,1.04385,0.94579,0.93298,0.8815124999999999,1.0454,1.0626,0.85012,0.93267,NaN,NaN,1.1561,0.97373,1.0942,0.97135,NaN,1.0181550000000001,0.85185,1.0734,NaN,1.1576,0.95517,NaN,1.3518
"Q50",0.882325,1.07214,0.86145,1.1381,1.013,0.977865,0.98202,1.0513,0.94579,0.93298,0.923275,1.0454,1.0626,0.9034800000000001,0.97678,NaN,NaN,1.1561,0.97373,1.0942,0.97135,NaN,1.1108,0.85185,1.0734,NaN,1.1576,0.95517,NaN,1.3518
"Q75",0.9188125,1.14812,0.86145,1.1381,1.013,0.9851825000000001,0.98202,1.0587499999999999,0.94579,0.93298,0.9650374999999999,1.0454,1.0626,0.9568399999999999,1.02089,NaN,NaN,1.1561,0.97373,1.0942,0.97135,NaN,1.17585,0.85185,1.0734,NaN,1.1576,0.95517,NaN,1.3518
"Max",0.93361,1.2241,0.86145,1.1381,1.013,0.9925,0.98202,1.0662,0.94579,0.93298,1.0068,1.0454,1.0626,1.0102,1.065,NaN,NaN,1.1561,0.97373,1.0942,0.97135,NaN,1.2409,0.85185,1.0734,NaN,1.1576,0.95517,NaN,1.3518
"NAs",8.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",66.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,75.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67
"unique",4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",0.023533025419963893,0.10745194646910776,NaN,NaN,NaN,0.010348507742665129,NaN,0.010535891039679576,NaN,NaN,0.05906109389860635,NaN,NaN,0.07546243568822834,0.0623809602362772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05283258783210448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
