"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1777,NA,NA,NA,NA,0.81833,0.8229,1.0648,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95769,1.0606,0.92073,0.77654,1.2085,0.78763
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.079435,0.8946416666666668,0.9151666666666666,1.00347,0.9435366666666667,0.9877666666666666,0.9522079999999999,0.9486733333333334,0.9590775,0.99503,1.03964,0.9435449999999999,0.9881425,1.0301575,0.9572324999999999,1.0102025,0.9519,0.9335400000000001,1.0465733333333334,0.9193233333333334,1.0694866666666665,0.9012600000000001,1.057925,0.9641500000000001,1.0245983333333333,0.9928560000000001,1.0683825,0.8293349999999999,1.14265,0.84809
"Min",0.66131,0.77245,0.84289,0.87692,0.82373,0.87715,0.83302,0.82624,0.89452,0.83302,0.95343,0.79302,0.88529,0.96267,0.85295,0.98397,0.71332,0.9097,0.99802,0.79107,0.92186,0.81833,0.8229,0.85294,0.94853,0.78621,0.92073,0.74544,1.0768,0.78763
"Q25",1.0003,0.7920400000000001,0.8518425,0.9366399999999999,0.89185,0.9054825,0.93709,0.884145,0.9154374999999999,0.98053,0.9757800000000001,0.874425,0.9444499999999999,0.9806625,0.9429725,0.9842925,0.8876725,0.92616,1.02721,0.859135,0.99413,0.87132,0.94665,0.896455,0.9644725000000001,0.92669,1.0009575,0.768765,1.109725,0.81786
"Q50",1.1324999999999998,0.89583,0.895405,1.00406,0.9674050000000001,0.9818499999999999,0.94066,0.9534549999999999,0.961195,1.0416,1.0453649999999999,0.9589300000000001,0.96904,1.02388,0.98509,0.98467,0.9582900000000001,0.94262,1.0564,0.9272,1.0664,0.92431,1.0066000000000002,0.96943,0.9893350000000001,0.94558,1.09125,0.824125,1.14265,0.84809
"Q75",1.252475,0.9927799999999999,0.9328099999999999,1.0624500000000001,0.9949375,1.039205,0.94727,1.006475,1.004835,1.0561,1.109225,1.02805,1.0127325,1.073375,0.99935,1.01058,1.0225175,0.94546,1.07085,0.98345,1.1433,0.942725,1.1178750000000002,1.037125,1.0565125,1.0606,1.1586750000000001,0.8846949999999999,1.1755749999999998,0.87832
"Max",1.3016,1.0212,1.0747,1.1397,1.0319,1.1474,1.103,1.0737,1.0194,1.0639,1.1144,1.0633,1.1292,1.1102,1.0058,1.0875,1.1777,0.9483,1.0853,1.0397,1.2202,0.96114,1.3956,1.0648,1.1853,1.2452,1.1703,0.92365,1.2085,0.90855
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03980490692462147,0.018823062934622003,0.014656081167392093,0.016269288006001435,0.013402499628662424,0.017240696224233413,0.019321050872041095,0.015616330044990537,0.015016653862600914,0.02723779038395003,0.020820807601211497,0.03029544310480813,0.025516783641278795,0.01696248021062467,0.01772417527171575,0.012883298680688613,0.04750004837716835,0.0069468202158333775,0.014820676747681222,0.04150067018646718,0.04973131646193408,0.024714257918141996,0.06042023796916063,0.024745085875785517,0.01516647140594698,0.03429027164080216,0.02933693905691536,0.02067438174206587,0.04656298154113413,0.04275167599053863
