"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77808,NA,NA,1.6325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,NA,0.35248,NA,0.55172,1.5129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7381,0.99956,NaN,0.961005,1.0411700000000002,NaN,NaN,1.13475,0.84325,0.94554,1.0535,NaN,1.1823,1.2715,1.218715,1.1829,1.02284,NaN,1.123,1.6325,NaN,NaN,1.0699,0.98413,1.1283,NaN,0.37785,NaN,0.55172,1.5129
"Min",1.7381,0.78592,NaN,0.61351,0.99604,NaN,NaN,1.068,0.84325,0.94554,1.0042,NaN,1.1823,1.2715,0.86353,0.9709,0.77808,NaN,1.123,1.6325,NaN,NaN,1.0699,0.98413,1.1283,NaN,0.35248,NaN,0.55172,1.5129
"Q25",1.7381,0.89274,NaN,0.7872574999999999,1.018605,NaN,NaN,1.101375,0.84325,0.94554,1.02885,NaN,1.1823,1.2715,1.0411225000000002,1.0769,0.90046,NaN,1.123,1.6325,NaN,NaN,1.0699,0.98413,1.1283,NaN,0.3651650000000001,NaN,0.55172,1.5129
"Q50",1.7381,0.99956,NaN,0.961005,1.0411700000000002,NaN,NaN,1.13475,0.84325,0.94554,1.0535,NaN,1.1823,1.2715,1.218715,1.1829,1.02284,NaN,1.123,1.6325,NaN,NaN,1.0699,0.98413,1.1283,NaN,0.37785,NaN,0.55172,1.5129
"Q75",1.7381,1.1063800000000001,NaN,1.1347525,1.063735,NaN,NaN,1.1681249999999999,0.84325,0.94554,1.07815,NaN,1.1823,1.2715,1.3963075,1.2889000000000002,1.1452200000000001,NaN,1.123,1.6325,NaN,NaN,1.0699,0.98413,1.1283,NaN,0.39053499999999997,NaN,0.55172,1.5129
"Max",1.7381,1.2132,NaN,1.3085,1.0863,NaN,NaN,1.2015,0.84325,0.94554,1.1028,NaN,1.1823,1.2715,1.5739,1.3949,1.2676,NaN,1.123,1.6325,NaN,NaN,1.0699,0.98413,1.1283,NaN,0.40322,NaN,0.55172,1.5129
"NAs",11.0,10.0,12.0,10.0,10.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0
"NA%",91.67,83.33,100.0,83.33,83.33,100.0,100.0,83.33,91.67,91.67,83.33,100.0,91.67,91.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67
"unique",1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
"error",NaN,0.15106629273269404,NaN,0.24571607092841932,0.03191172903494889,NaN,NaN,0.04719937764420203,NaN,NaN,0.034860364312496804,NaN,NaN,NaN,0.25115372207574393,0.1499066376115481,0.1730714557632194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017939299038702713,NaN,NaN,NaN
