"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1512649999999998,1.174708,1.0945325000000001,1.0661016666666667,1.2184840000000001,1.0985099999999999,1.1209500000000001,1.0001516666666668,1.099375,1.1351499999999999,0.933505,0.97322,1.0400766666666668,1.0888775000000002,1.1154666666666666,1.1324,1.19645,1.0750700000000002,0.86234,1.00898,1.08671,1.0802125,1.1172225,1.0730466666666667,1.1666550000000002,0.9902683333333332,1.0780533333333333,1.1008175,1.05446,1.0137
"Min",0.96289,0.96514,0.95833,0.99741,0.95209,0.96685,1.0083,0.81611,0.9918,1.1071,0.78341,0.94079,0.94213,0.98111,0.9859,1.0537,1.1916,0.97879,0.86234,0.94714,0.97944,0.83068,0.84549,0.91264,0.99863,0.90521,0.77036,0.77077,0.84462,1.0137
"Q25",1.1104999999999998,1.0919,1.0777824999999999,1.02295,0.99493,0.9795,1.03935,0.8887999999999999,1.060425,1.121125,0.8584575000000001,0.94443,0.974215,1.0258025,1.0063,1.0929250000000001,1.194025,0.989665,0.86234,0.9791700000000001,1.037085,0.9160975,1.0478475,0.96177,1.016575,0.9420624999999999,0.9627300000000001,0.9443424999999999,0.94954,1.0137
"Q50",1.1171,1.1843,1.13035,1.0528499999999998,1.0173,1.0605,1.1193,1.0283,1.1116,1.1351499999999999,0.933505,0.94807,1.0063,1.08865,1.0267,1.1250499999999999,1.19645,1.015045,0.86234,1.0112,1.0626,1.083785,1.15735,1.0109,1.14615,0.9713350000000001,1.1551,1.1524,1.05446,1.0137
"Q75",1.15505,1.2811,1.1471,1.110725,1.3978,1.0899,1.2009,1.079525,1.15055,1.149175,1.0085525,0.989435,1.0890499999999999,1.151725,1.18025,1.1645249999999998,1.1988750000000001,1.10045,0.86234,1.0399,1.112225,1.2479,1.226725,1.1532499999999999,1.2533750000000001,1.0467024999999999,1.2319,1.308875,1.15938,1.0137
"Max",1.4345,1.3511,1.1591,1.1505,1.7303,1.3958,1.2369,1.1893,1.1825,1.1632,1.0836,1.0308,1.1718,1.1971,1.3338,1.2258,1.2013,1.2914,0.86234,1.0686,1.2422,1.3226,1.3087,1.2956,1.4465,1.0896,1.3087,1.3277,1.2643,1.0137
"NAs",6.0,7.0,8.0,6.0,7.0,7.0,8.0,6.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,11.0,9.0,8.0,8.0,8.0,9.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,58.33,66.67,50.0,58.33,58.33,66.67,50.0,66.67,83.33,83.33,75.0,75.0,66.67,75.0,66.67,83.33,66.67,91.67,75.0,66.67,66.67,66.67,75.0,50.0,50.0,75.0,66.67,83.33,91.67
"unique",6.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,6.0,6.0,3.0,4.0,2.0,1.0
"error",0.025823189486927797,0.030545263672130903,0.023098969437238968,0.010117747356703176,0.06749274047777284,0.03484221175528327,0.027320699570106192,0.023914511410825828,0.02060684933664857,0.01983434521228267,0.1061331923221948,0.016666139658334522,0.03950066755179001,0.024119689430611806,0.06339316764213401,0.018114853481788536,0.00342946788875477,0.03657784751959398,NaN,0.020253474873325922,0.02773609155955467,0.05769989288605743,0.04942566431753009,0.06630003061280788,0.029636375242259292,0.012308718834706224,0.0924389471388989,0.06627729149738369,0.14837928696418512,NaN
