"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77307,0.72493,0.79349,0.89259,0.83315,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7051,1.1462,0.9166,0.81449,0.91208,0.83223
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9077983333333332,0.9549116666666667,1.043966,0.8752733333333333,0.921785,0.945252,0.95235,0.9150933333333332,0.9397866666666667,0.9258066666666668,0.9473866666666666,0.9391125,0.9597166666666667,0.9237166666666665,0.906675,0.9391999999999999,0.9270800000000001,0.92128,0.9277933333333334,0.9654975000000001,0.8995775,0.8117725,0.9387425,0.8531449999999999,0.7833350000000001,1.0442016666666667,0.8229066666666666,0.9540375000000001,0.9417800000000001,0.810455
"Min",0.82736,0.8383,0.86613,0.80057,0.83819,0.88494,0.83593,0.83014,0.83132,0.83111,0.92448,0.83644,0.81963,0.87823,0.83902,0.89985,0.89164,0.79002,0.823,0.77307,0.72493,0.69106,0.84486,0.77038,0.70335,0.91259,0.74646,0.81449,0.91208,0.78868
"Q25",0.849545,0.9194325,1.0011,0.8304524999999999,0.89846,0.88909,0.85448,0.85759,0.90913,0.87781,0.9278500000000001,0.928675,0.905775,0.90537,0.8671375,0.9037999999999999,0.90499,0.86667,0.89911,0.9105825000000001,0.8686375000000001,0.7678825,0.8806575,0.8174575,0.71681,0.9803050000000001,0.77606,0.8382425,0.92693,0.7995675
"Q50",0.8692,0.95607,1.0038,0.877515,0.9302900000000001,0.91658,0.92004,0.92633,0.98694,0.92451,0.93122,0.965895,0.99192,0.93251,0.9125650000000001,0.90775,0.91834,0.94332,0.97522,1.00411,0.93389,0.826945,0.902955,0.865875,0.77053,1.01356,0.80566,0.94293,0.9417800000000001,0.810455
"Q75",0.9231525,1.010475,1.0712,0.9241575,0.9536150000000001,0.96575,1.0115,0.965235,0.9940200000000001,0.973155,0.95884,0.9763325,1.02976,0.94646,0.9521025000000001,0.9588749999999999,0.9448000000000001,0.98691,0.98019,1.059025,0.9648300000000001,0.870835,0.96104,0.9015624999999999,0.8027624999999999,1.1179000000000001,0.86113,1.0587250000000001,0.95663,0.8213425000000001
"Max",1.0969,1.0432,1.2776,0.94157,0.98837,1.0699,1.1398,0.99488,1.0011,1.0218,0.98646,0.98822,1.0676,0.96041,0.96255,1.01,0.97126,1.0305,0.98516,1.0807,1.0056,0.90214,1.1042,0.91045,0.94319,1.2036,0.9166,1.1158,0.97148,0.83223
"NAs",6.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,66.67,58.33,58.33,50.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.01667392723241444,0.01269417094648242,0.030067088505540414,0.00973401394119648,0.015706959378462358,0.01535287695515079,0.025062385042130365,0.011486668149867707,0.031400441846384096,0.03178387088049768,0.01133529852242951,0.017363542190343348,0.042360976844960284,0.013929904415933269,0.014697310482420475,0.020480566669677652,0.013507721248727832,0.04058184980176894,0.03029655817146624,0.03471025343078277,0.03051613646738122,0.023020224927857828,0.028492127887585022,0.01620176514303303,0.014844723969216206,0.01832715782101241,0.028790412241526456,0.03669020931932431,0.021001071401240464,0.015397250160337064
