"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5553,0.58273,0.77712,1.4304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80362,0.85765,NaN,1.0384000000000002,1.02949,0.900215,0.87872,0.93015,0.9328,1.3158,1.1444,1.2056499999999999,0.96587,1.2754,1.1769,1.0377,1.04488,1.1491,1.0281,NaN,0.96398,0.86883,0.88092,0.66323,1.6783000000000001,0.49175,1.5553,0.58273,0.77712,1.184065
"Min",0.80362,0.85765,NaN,1.0334,0.85387,0.87323,0.87872,0.93015,0.9328,1.3158,1.1444,1.016,0.96587,1.2754,1.1769,1.0377,0.90306,1.1491,1.0281,NaN,0.96398,0.86883,0.88092,0.66323,1.6054,0.49175,1.5553,0.58273,0.77712,0.93773
"Q25",0.80362,0.85765,NaN,1.0359,0.9342349999999999,0.8867225,0.87872,0.93015,0.9328,1.3158,1.1444,1.110825,0.96587,1.2754,1.1769,1.0377,0.97397,1.1491,1.0281,NaN,0.96398,0.86883,0.88092,0.66323,1.64185,0.49175,1.5553,0.58273,0.77712,1.0608974999999998
"Q50",0.80362,0.85765,NaN,1.0384000000000002,1.0146,0.900215,0.87872,0.93015,0.9328,1.3158,1.1444,1.2056499999999999,0.96587,1.2754,1.1769,1.0377,1.04488,1.1491,1.0281,NaN,0.96398,0.86883,0.88092,0.66323,1.6783000000000001,0.49175,1.5553,0.58273,0.77712,1.184065
"Q75",0.80362,0.85765,NaN,1.0409000000000002,1.1173,0.9137075,0.87872,0.93015,0.9328,1.3158,1.1444,1.300475,0.96587,1.2754,1.1769,1.0377,1.11579,1.1491,1.0281,NaN,0.96398,0.86883,0.88092,0.66323,1.71475,0.49175,1.5553,0.58273,0.77712,1.3072325
"Max",0.80362,0.85765,NaN,1.0434,1.22,0.9272,0.87872,0.93015,0.9328,1.3158,1.1444,1.3953,0.96587,1.2754,1.1769,1.0377,1.1867,1.1491,1.0281,NaN,0.96398,0.86883,0.88092,0.66323,1.7512,0.49175,1.5553,0.58273,0.77712,1.4304
"NAs",11.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0
"NA%",91.67,91.67,100.0,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33
"unique",1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
"error",NaN,NaN,NaN,0.0035355339059327407,0.061172868259638684,0.019081276490319012,NaN,NaN,NaN,NaN,NaN,0.13410280105202874,NaN,NaN,NaN,NaN,0.1002818837078762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05154808434849937,NaN,NaN,NaN,NaN,0.17418514894358816
