"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0709,1.0312,NA,1.0109,1.0151,0.86881,1.0088,1.1325,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78033,1.0576,NA,0.91772,NA,0.87813
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9615600000000001,1.07896,1.0749016666666666,1.1131579999999999,1.0110033333333335,1.1327683333333334,0.995622,1.690368,0.9877125,1.0600975,1.064245,1.0269425,1.12135,1.13715,1.07218,1.110475,1.1476,1.06625,1.2337,1.0394,0.93968,0.8642099999999999,0.98119,0.9354800000000001,0.8517775000000001,1.1922,0.908405,1.09883,1.3321,1.025765
"Min",0.74694,1.0174,0.95635,0.84809,0.87232,0.87121,0.90103,0.97204,0.89806,0.91569,0.94358,0.9405,1.0567,1.0406,0.88512,1.0226,1.0709,1.0312,1.2337,1.0109,0.88293,0.82283,0.95358,0.73846,0.78033,1.0493,0.82121,0.91772,1.3321,0.87813
"Q25",0.840385,1.0437,0.9932449999999999,1.021,1.011625,1.08355,0.92918,1.0449,0.9656575000000001,1.0361475,0.99917,0.9845025000000001,1.072975,1.0516999999999999,1.0264049999999998,1.064975,1.112675,1.048725,1.2337,1.02605,0.9019699999999999,0.84582,0.9673849999999999,0.83697,0.7887299999999999,1.078875,0.8648075000000001,1.0469300000000001,1.3321,0.9519475
"Q50",0.9893799999999999,1.0493,1.03475,1.0913,1.03235,1.1813500000000001,1.0222,1.1249,0.998945,1.08705,1.0381,1.039935,1.0949,1.13625,1.0804999999999998,1.087,1.12865,1.06625,1.2337,1.0326499999999998,0.92101,0.86881,0.98119,0.9354800000000001,0.847885,1.16855,0.908405,1.1100500000000002,1.3321,1.025765
"Q75",1.083475,1.0507,1.1759,1.2449,1.054725,1.198225,1.0263,1.1464,1.021,1.111,1.103175,1.0823749999999999,1.143275,1.2217,1.126275,1.1325,1.163575,1.083775,1.2337,1.0459999999999998,0.9680549999999999,0.8849,0.994995,1.03399,0.9109325,1.221775,0.9520025000000001,1.16195,1.3321,1.0995825
"Max",1.1381,1.2337,1.2212,1.3605,1.0621,1.3079,1.0994,4.1636,1.0549,1.1506,1.2372,1.0874,1.2389,1.2355,1.2426,1.2453,1.2622,1.1013,1.2337,1.0814,1.0151,0.90099,1.0088,1.1325,0.93101,1.4783,0.9956,1.2575,1.3321,1.1734
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,9.0,10.0,10.0,8.0,6.0,10.0,8.0,11.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,66.67,75.0,75.0,83.33,83.33,66.67,50.0,83.33,66.67,91.67,83.33
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0
"error",0.02665085397839584,0.01750877265829904,0.019433452269980996,0.03971975997913381,0.011846605780497574,0.025224261037885876,0.016056023442932558,0.2768601781491878,0.01647941207676516,0.025301609004748433,0.031182566009176783,0.01755265630123163,0.020382452624745615,0.025847989122302482,0.03659202577065117,0.02377269420119087,0.020280666080448807,0.024784092680588506,NaN,0.007461261064100804,0.022678070415663165,0.013094173428581808,0.019523218228560554,0.13931417802937363,0.01923788009966709,0.026283027899303295,0.061656175785561027,0.03506921216204703,NaN,0.10439370964047597
