"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3451,0.90556,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4191,NA,NA,0.8,NA,1.5123
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.6601,1.1867,1.042,1.5386,NaN,0.92558,0.84591,0.94825,2.0042,0.83295,NaN,NaN,1.0221,1.0653,0.84648,NaN,NaN,NaN,NaN,NaN,NaN,1.3451,0.90556,1.87885,0.92983,NaN,0.8,NaN,1.5123
"Min",NaN,1.6601,1.1867,1.042,1.5386,NaN,0.92558,0.84591,0.94825,2.0042,0.83295,NaN,NaN,1.0221,1.0653,0.84648,NaN,NaN,NaN,NaN,NaN,NaN,1.3451,0.90556,1.3386,0.87938,NaN,0.8,NaN,1.5123
"Q25",NaN,1.6601,1.1867,1.042,1.5386,NaN,0.92558,0.84591,0.94825,2.0042,0.83295,NaN,NaN,1.0221,1.0653,0.84648,NaN,NaN,NaN,NaN,NaN,NaN,1.3451,0.90556,1.6087250000000002,0.904605,NaN,0.8,NaN,1.5123
"Q50",NaN,1.6601,1.1867,1.042,1.5386,NaN,0.92558,0.84591,0.94825,2.0042,0.83295,NaN,NaN,1.0221,1.0653,0.84648,NaN,NaN,NaN,NaN,NaN,NaN,1.3451,0.90556,1.87885,0.92983,NaN,0.8,NaN,1.5123
"Q75",NaN,1.6601,1.1867,1.042,1.5386,NaN,0.92558,0.84591,0.94825,2.0042,0.83295,NaN,NaN,1.0221,1.0653,0.84648,NaN,NaN,NaN,NaN,NaN,NaN,1.3451,0.90556,2.1489749999999996,0.955055,NaN,0.8,NaN,1.5123
"Max",NaN,1.6601,1.1867,1.042,1.5386,NaN,0.92558,0.84591,0.94825,2.0042,0.83295,NaN,NaN,1.0221,1.0653,0.84648,NaN,NaN,NaN,NaN,NaN,NaN,1.3451,0.90556,2.4191,0.98028,NaN,0.8,NaN,1.5123
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38201443853603223,0.03567353711086132,NaN,NaN,NaN,NaN
