"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,1.1738,1.2978,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99793,1.1932,NA,0.70777,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0493,1.21915,0.91057,1.0389,1.3279,1.5822,1.4915,1.2283,1.2241,NaN,1.42955,1.1534,1.5697,1.3765999999999998,NaN,0.86755,0.9997750000000001,0.99459,1.0761,1.01978,1.1069499999999999,1.1380333333333332,1.1710333333333334,0.9448799999999999,0.9772799999999999,0.95417,1.0777,0.70777,1.5925
"Min",NaN,1.0493,1.062,0.91057,1.0389,1.0778,1.2294,1.1507,1.1051,1.0809,NaN,1.1523,1.1534,1.5697,1.2083,NaN,0.77197,0.95545,0.99459,1.0761,0.94036,1.0703,1.1056,1.069,0.88176,0.95663,0.71514,1.0777,0.70777,1.5925
"Q25",NaN,1.0493,1.1405750000000001,0.91057,1.0389,1.2028500000000002,1.2824499999999999,1.3211,1.1666999999999998,1.1525,NaN,1.290925,1.1534,1.5697,1.2787,NaN,0.81976,0.9776125,0.99459,1.0761,0.98007,1.088625,1.12015,1.10765,0.91332,0.966955,0.834655,1.0777,0.70777,1.5925
"Q50",NaN,1.0493,1.21915,0.91057,1.0389,1.3279,1.3355,1.4915,1.2283,1.2241,NaN,1.42955,1.1534,1.5697,1.3491,NaN,0.86755,0.9997750000000001,0.99459,1.0761,1.01978,1.1069499999999999,1.1347,1.1463,0.9448799999999999,0.9772799999999999,0.95417,1.0777,0.70777,1.5925
"Q75",NaN,1.0493,1.297725,0.91057,1.0389,1.45295,1.7586,1.6619000000000002,1.2899,1.2956999999999999,NaN,1.568175,1.1534,1.5697,1.46075,NaN,0.91534,1.0219375,0.99459,1.0761,1.05949,1.1252749999999998,1.15425,1.22205,0.97644,0.987605,1.073685,1.0777,0.70777,1.5925
"Max",NaN,1.0493,1.3763,0.91057,1.0389,1.578,2.1817,1.8323,1.3515,1.3673,NaN,1.7068,1.1534,1.5697,1.5724,NaN,0.96313,1.0441,0.99459,1.0761,1.0992,1.1436,1.1738,1.2978,1.008,0.99793,1.1932,1.0777,0.70777,1.5925
"NAs",12.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,9.0,12.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",100.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,83.33,83.33,100.0,83.33,91.67,91.67,75.0,100.0,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67
"unique",0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,0.11112183066346595,NaN,NaN,0.1768474059747555,0.17396183808844723,0.2409819910283754,0.08711555544218264,0.1012576910659136,NaN,0.1960453550839703,NaN,NaN,0.06120039034007691,NaN,0.06758526614581022,0.03134250807609372,NaN,NaN,0.0561584205618356,0.02591546353048694,0.011407323833267695,0.03879599540235126,0.044632580028494885,0.014601755031502206,0.16901973390702046,NaN,NaN,NaN
