"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22095,1.1655275,1.3889,1.383,1.351376,1.1766299999999998,1.24935,1.3734499999999998,1.27835,1.2364266666666666,1.359,1.29755,1.2433333333333334,1.3989333333333336,1.21715,1.2883666666666667,0.9923599999999999,NaN,1.3125,1.2716,1.2356,1.2825,1.6358,1.1014,0.92267,1.1422,1.6403,0.81528,NaN,0.78235
"Min",0.8782,0.91821,1.0734,1.0724,0.97658,0.90312,1.069,1.1357,1.0908,0.95168,1.0993,1.1438,1.054,1.0216,0.91025,1.0565,0.97392,NaN,1.3125,1.2716,1.0134,1.2825,1.6358,1.1014,0.92267,1.1422,1.6403,0.81528,NaN,0.78235
"Q25",1.1635,1.0295025,1.253025,1.1775,1.2965,1.0661550000000002,1.1591749999999998,1.194725,1.1845750000000002,1.14519,1.276,1.220675,1.1122,1.2636,1.091275,1.19845,0.9831399999999999,NaN,1.3125,1.2716,1.1245,1.2825,1.6358,1.1014,0.92267,1.1422,1.6403,0.81528,NaN,0.78235
"Q50",1.26825,1.19555,1.4468999999999999,1.3677,1.3781,1.1543,1.24935,1.3467,1.27835,1.3387,1.4527,1.29755,1.1704,1.5056,1.2723,1.3404,0.9923599999999999,NaN,1.3125,1.2716,1.2356,1.2825,1.6358,1.1014,0.92267,1.1422,1.6403,0.81528,NaN,0.78235
"Q75",1.3257,1.331575,1.582775,1.6292,1.4626,1.264775,1.3395249999999999,1.525425,1.372125,1.3788,1.48885,1.374425,1.338,1.5876000000000001,1.3706,1.4043,1.00158,NaN,1.3125,1.2716,1.3467,1.2825,1.6358,1.1014,0.92267,1.1422,1.6403,0.81528,NaN,0.78235
"Max",1.4691,1.3528,1.5884,1.6682,1.6431,1.4948,1.4297,1.6647,1.4659,1.4189,1.525,1.4513,1.5056,1.6696,1.4689,1.4682,1.0108,NaN,1.3125,1.2716,1.4578,1.2825,1.6358,1.1014,0.92267,1.1422,1.6403,0.81528,NaN,0.78235
"NAs",8.0,8.0,8.0,7.0,7.0,8.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",66.67,66.67,66.67,58.33,58.33,66.67,83.33,66.67,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67
"unique",4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.06186625527431467,0.05230038262188752,0.06157321184303015,0.052999073576808865,0.04916007114722272,0.06112180577884349,0.12752670798699386,0.06086003922936628,0.13261787681153697,0.08327898770153606,0.07593117497664141,0.10871766760743172,0.07815589359545257,0.11230382071927984,0.09445963129530226,0.07024150666991176,0.013039049045079906,NaN,NaN,NaN,0.15711912677965084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
