"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.9726,NaN,0.98683,NaN,0.98303,NaN,NaN,1.1413,NaN,1.0415,1.0274,NaN,NaN,1.0,1.0787,1.0433,0.9965949999999999,0.96712,1.0083399999999998,NaN,0.88136,0.91778,0.89382,1.3026,0.7794,1.03139,0.91213,NaN,1.067
"Min",NaN,0.9726,NaN,0.98683,NaN,0.98303,NaN,NaN,1.1413,NaN,1.0415,1.0274,NaN,NaN,1.0,1.0787,1.0433,0.96809,0.95946,0.76238,NaN,0.88136,0.91778,0.89382,1.1982,0.7794,0.96188,0.91213,NaN,1.067
"Q25",NaN,0.9726,NaN,0.98683,NaN,0.98303,NaN,NaN,1.1413,NaN,1.0415,1.0274,NaN,NaN,1.0,1.0787,1.0433,0.9823424999999999,0.96329,0.86891,NaN,0.88136,0.91778,0.89382,1.25105,0.7794,0.9966349999999999,0.91213,NaN,1.067
"Q50",NaN,0.9726,NaN,0.98683,NaN,0.98303,NaN,NaN,1.1413,NaN,1.0415,1.0274,NaN,NaN,1.0,1.0787,1.0433,0.9965949999999999,0.96712,0.97544,NaN,0.88136,0.91778,0.89382,1.3039,0.7794,1.03139,0.91213,NaN,1.067
"Q75",NaN,0.9726,NaN,0.98683,NaN,0.98303,NaN,NaN,1.1413,NaN,1.0415,1.0274,NaN,NaN,1.0,1.0787,1.0433,1.0108475,0.97095,1.1313199999999999,NaN,0.88136,0.91778,0.89382,1.3548,0.7794,1.066145,0.91213,NaN,1.067
"Max",NaN,0.9726,NaN,0.98683,NaN,0.98303,NaN,NaN,1.1413,NaN,1.0415,1.0274,NaN,NaN,1.0,1.0787,1.0433,1.0251,0.97478,1.2872,NaN,0.88136,0.91778,0.89382,1.4057,0.7794,1.1009,0.91213,NaN,1.067
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,75.0,100.0,91.67,91.67,91.67,75.0,91.67,83.33,91.67,100.0,91.67
"unique",0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201560787977225,0.0054164379438889545,0.08798409932103261,NaN,NaN,NaN,NaN,0.03458536941797468,NaN,0.04915099236027693,NaN,NaN,NaN
