"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0500925,0.9151,0.9273324999999999,0.8640019999999999,0.880452,0.8974439999999998,0.8713275,0.8719775,1.1210233333333333,0.53982,0.93807,0.8830049999999999,0.94649,1.02593,0.89966,1.0479066666666668,0.960695,0.9138200000000001,0.8525433333333333,0.9575033333333334,0.7629000000000001,0.8971274999999999,1.0772950000000001,0.9572075,1.2182819999999999,0.9971825000000001,0.8935775000000001,1.2853666666666665,0.878535,1.00359
"Min",0.84081,0.74923,0.59067,0.66659,0.71229,0.68624,0.56576,0.76262,0.97827,0.53982,0.93807,0.65621,0.88788,0.77859,0.80262,0.94402,0.89447,0.78406,0.80962,0.73358,0.64287,0.82512,0.74438,0.87626,0.63461,0.67143,0.63765,1.0101,0.82151,0.90158
"Q25",0.8792475,0.8684274999999999,0.8928375,0.685,0.71771,0.69075,0.8084450000000001,0.86204,1.001035,0.53982,0.93807,0.7696075,0.917185,0.9144950000000001,0.85114,0.9945599999999999,0.915215,0.7877425,0.8370150000000001,0.858105,0.6822,0.8349,0.9960950000000001,0.897095,0.75186,0.9420075,0.680925,1.07065,0.8500224999999999,0.952585
"Q50",1.00783,0.9279850000000001,1.00473,0.89472,0.97731,0.85016,0.928975,0.90003,1.0238,0.53982,0.93807,0.8830049999999999,0.94649,1.0504,0.89966,1.0451,0.940605,0.86371,0.86441,0.98263,0.72153,0.899775,1.1588,0.9071849999999999,0.75404,1.062,0.70733,1.1312,0.878535,1.00359
"Q75",1.1786750000000001,0.9746575,1.039225,1.0046,0.99395,0.91547,0.9918575000000001,0.9099675,1.1924000000000001,0.53982,0.93807,0.9964024999999999,0.9757950000000001,1.1496,0.94818,1.09985,0.986085,0.9897875,0.874005,1.069465,0.8229150000000001,0.9620025000000001,1.24,0.9672974999999999,1.9669,1.117175,0.9199824999999999,1.423,0.9070475,1.054595
"Max",1.3439,1.0552,1.1092,1.0691,1.001,1.3446,1.0616,0.92523,1.361,0.53982,0.93807,1.1098,1.0051,1.2488,0.9967,1.1546,1.0671,1.1438,0.8836,1.1563,0.9243,0.96384,1.2472,1.1382,1.984,1.1933,1.522,1.7148,0.93556,1.1056
"NAs",8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,58.33,58.33,66.67,66.67,75.0,91.67,91.67,83.33,83.33,75.0,83.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,58.33,66.67,66.67,75.0,83.33,83.33
"unique",4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0
"error",0.05782510186527273,0.031707969095586465,0.05749052644331208,0.036577287553890586,0.030258636003627125,0.05383667345964088,0.05388325657439888,0.018493141789029974,0.06968966576770773,NaN,NaN,0.160368282439203,0.04144352844534359,0.07868604754197389,0.06861764204634259,0.035106017422363085,0.018928396932034852,0.04230903602265911,0.012797019763007908,0.07082573420675516,0.04840146795294539,0.018953052016210125,0.05870212877670338,0.03039156471340637,0.13858196439941237,0.05678091332683165,0.10508697063573502,0.12559902836378128,0.040322764197162866,0.07213196274883966
