"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,NA,NA,0.86309,0.9546,0.93447,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9684,12.767,0.97432,0.8841,0.99334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0483,NaN,1.3213,0.9868533333333334,0.97197,0.89394,NaN,0.92338,0.90903,NaN,NaN,NaN,NaN,1.1581,NaN,NaN,NaN,1.0211,1.00074,0.92913,0.932345,0.9546,0.9137233333333334,NaN,1.1377666666666666,0.9684,4.941366666666666,0.97432,0.8841,0.99334
"Min",1.0483,NaN,1.3213,0.86316,0.93994,0.89394,NaN,0.92338,0.90903,NaN,NaN,NaN,NaN,1.1581,NaN,NaN,NaN,1.0211,0.97188,0.92913,0.86309,0.9546,0.8838,NaN,1.0974,0.9684,1.0032,0.97432,0.8841,0.99334
"Q25",1.0483,NaN,1.3213,0.94208,0.955955,0.89394,NaN,0.92338,0.90903,NaN,NaN,NaN,NaN,1.1581,NaN,NaN,NaN,1.0211,0.98631,0.92913,0.8977175,0.9546,0.9033500000000001,NaN,1.1027,0.9684,1.02855,0.97432,0.8841,0.99334
"Q50",1.0483,NaN,1.3213,1.021,0.97197,0.89394,NaN,0.92338,0.90903,NaN,NaN,NaN,NaN,1.1581,NaN,NaN,NaN,1.0211,1.00074,0.92913,0.932345,0.9546,0.9229,NaN,1.108,0.9684,1.0539,0.97432,0.8841,0.99334
"Q75",1.0483,NaN,1.3213,1.0487,0.987985,0.89394,NaN,0.92338,0.90903,NaN,NaN,NaN,NaN,1.1581,NaN,NaN,NaN,1.0211,1.01517,0.92913,0.9669725000000001,0.9546,0.928685,NaN,1.15795,0.9684,6.91045,0.97432,0.8841,0.99334
"Max",1.0483,NaN,1.3213,1.0764,1.004,0.89394,NaN,0.92338,0.90903,NaN,NaN,NaN,NaN,1.1581,NaN,NaN,NaN,1.0211,1.0296,0.92913,1.0016,0.9546,0.93447,NaN,1.2079,0.9684,12.767,0.97432,0.8841,0.99334
"NAs",11.0,12.0,11.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,9.0,12.0,9.0,11.0,9.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,75.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,75.0,100.0,75.0,91.67,75.0,91.67,91.67,91.67
"unique",1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.03688167345765423,0.022648630201405118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020407101705043798,NaN,0.048970680131074355,NaN,0.008850741546668614,NaN,0.020322683914322962,NaN,2.259081559280559,NaN,NaN,NaN
