"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,1.0566,1.0844,NA,0.99155,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5872,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2871000000000001,0.98821,0.9691000000000001,0.9886533333333333,0.9450066666666667,0.8047,0.9157850000000001,0.9785649999999999,NaN,NaN,NaN,1.8375666666666666,NaN,NaN
"Min",NaN,NaN,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602,0.98821,0.86517,0.85656,0.793,0.8047,0.84002,0.71453,NaN,NaN,NaN,1.5872,NaN,NaN
"Q25",NaN,NaN,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17365,0.98821,0.89025,0.95468,0.87531,0.8047,0.8779025,0.8465475,NaN,NaN,NaN,1.6181,NaN,NaN
"Q50",NaN,NaN,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2871000000000001,0.98821,0.91533,1.0528,0.95762,0.8047,0.9157850000000001,0.9785649999999999,NaN,NaN,NaN,1.649,NaN,NaN
"Q75",NaN,NaN,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40055,0.98821,1.0210650000000001,1.0547,1.02101,0.8047,0.9536675,1.1105825,NaN,NaN,NaN,1.96275,NaN,NaN
"Max",NaN,NaN,1.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.514,0.98821,1.1268,1.0566,1.0844,0.8047,0.99155,1.2426,NaN,NaN,NaN,2.2765,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,12.0,9.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,75.0,75.0,75.0,91.67,83.33,83.33,100.0,100.0,100.0,75.0,100.0,100.0
"unique",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16044252865122763,NaN,0.04628531552591312,0.03813731991593497,0.04870296834820159,NaN,0.05357394527659879,0.18670093897059006,NaN,NaN,NaN,0.12712708572891115,NaN,NaN
