"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93601,0.93848,NA,0.89461,0.91454,0.82898,0.97707,0.98068,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92468,0.79841,1.0585,0.93219,0.97537,1.058
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9490075,0.9768100000000001,1.027558,1.00491,1.0048166666666667,0.9845316666666667,1.030218,0.9955600000000001,1.05322,1.0240749999999998,0.9885266666666667,1.033295,0.967195,1.0005225,0.995355,0.9851375000000001,0.9531525000000001,0.9391925000000001,0.9493299999999999,0.951145,0.9596925000000001,0.9287,0.86562,0.98072,0.9535566666666666,0.8945949999999999,1.0012275,0.8815233333333333,0.94687,0.9838100000000001
"Min",0.82555,0.83976,0.80814,0.88917,0.88385,0.9465,0.88343,0.87316,0.94226,0.90557,0.95253,0.90228,0.90594,0.95275,0.89126,0.90485,0.88335,0.80687,0.8114,0.89197,0.91454,0.82898,0.77531,0.94096,0.9044,0.73801,0.91414,0.82115,0.91837,0.90962
"Q25",0.9070974999999999,0.935175,0.98745,0.9391425,0.9712875000000001,0.9603250000000001,0.96986,0.9129400000000001,1.01063,0.92834,0.96279,0.988095,0.9556499999999999,0.9633175,0.94031,0.9831125000000002,0.892425,0.9055774999999999,0.904945,0.89395,0.9193175,0.8750600000000001,0.7763075,0.97075,0.921755,0.81277,0.9704124999999999,0.85619,0.93262,0.946715
"Q50",0.97554,0.991075,1.0695,1.0247,1.0107499999999998,0.98249,1.0558,0.9815849999999999,1.079,0.989115,0.97305,1.05545,0.98213,0.9845200000000001,1.00073,1.0103,0.9157299999999999,0.9592499999999999,0.99849,0.9498550000000001,0.922215,0.9297599999999999,0.85505,0.98171,0.94933,0.868365,1.016135,0.89123,0.94687,0.9838100000000001
"Q75",1.01745,1.04675,1.1049,1.0353999999999999,1.0516,1.0019775,1.0808,1.0748,1.1087,1.0848499999999999,1.006525,1.1006500000000001,0.993675,1.021725,1.055775,1.0123250000000001,0.9764575,0.992865,1.018295,1.00705,0.9625900000000001,0.9833999999999999,0.9443624999999999,0.99168,0.99204,0.9539599999999999,1.0469499999999998,0.91171,0.96112,1.0209050000000002
"Max",1.0194,1.0571,1.1678,1.1413,1.1002,1.0343,1.1612,1.1411,1.1384,1.2125,1.04,1.12,0.99858,1.0803,1.0887,1.0151,1.0978,1.0314,1.0381,1.0129,1.0798,1.0263,0.97707,1.0185,0.99944,1.1161,1.0585,0.93219,0.97537,1.058
"NAs",8.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",66.67,50.0,58.33,50.0,50.0,50.0,58.33,50.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",4.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.0228261457703478,0.014230030061653262,0.027777985038515658,0.015342177594244347,0.012780628425979804,0.0055252154725873364,0.021344570007381262,0.017919785433983298,0.03352640949062894,0.034655779730803915,0.015247570419699789,0.024438485828367808,0.010586664075618918,0.014277011004729482,0.02212237230158646,0.013395083733563093,0.024756620358249645,0.02401339013403079,0.04036053036211382,0.016722433098984125,0.02004011179432807,0.021683017932627977,0.026258611523968026,0.00792184216791355,0.007002971247713093,0.02255044140366215,0.01630635195445321,0.01871759402075826,0.020152543263816585,0.05246025209622998
