"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57419,NA,NA,NA,0.44997,0.47795,0.40778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,NA,NA,0.47193,1.2891,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9140699999999999,0.918335,0.93605,0.9753266666666667,1.0161,0.9945925,0.909625,NaN,NaN,1.1975,0.990945,0.97724,1.0308,NaN,1.033665,0.7744800000000001,0.816145,0.96771,NaN,NaN,0.64083,0.6370066666666666,0.584035,1.04925,0.8084,NaN,0.48513,1.2891,NaN
"Min",NaN,0.90769,0.91055,0.93605,0.95905,0.9543,0.87875,0.8417,NaN,NaN,1.1975,0.98775,0.97724,1.0308,NaN,0.86473,0.66643,0.57419,0.96771,NaN,NaN,0.44997,0.47795,0.40778,1.0459,0.8084,NaN,0.47193,1.2891,NaN
"Q25",NaN,0.9108799999999999,0.9144425,0.93605,0.96912,0.9917499999999999,0.9031175,0.8756625,NaN,NaN,1.1975,0.9893475,0.97724,1.0308,NaN,0.9491975,0.720455,0.6951674999999999,0.96771,NaN,NaN,0.5454,0.56603,0.49590749999999995,1.0475750000000001,0.8084,NaN,0.47853,1.2891,NaN
"Q50",NaN,0.9140699999999999,0.918335,0.93605,0.97919,1.0292,0.91761,0.909625,NaN,NaN,1.1975,0.990945,0.97724,1.0308,NaN,1.033665,0.7744800000000001,0.816145,0.96771,NaN,NaN,0.64083,0.65411,0.584035,1.04925,0.8084,NaN,0.48513,1.2891,NaN
"Q75",NaN,0.9172600000000001,0.9222275,0.93605,0.983465,1.047,1.009085,0.9435875,NaN,NaN,1.1975,0.9925425000000001,0.97724,1.0308,NaN,1.1181325,0.828505,0.9371225000000001,0.96771,NaN,NaN,0.73626,0.7165349999999999,0.6721625,1.0509249999999999,0.8084,NaN,0.49173,1.2891,NaN
"Max",NaN,0.92045,0.92612,0.93605,0.98774,1.0648,1.2644,0.97755,NaN,NaN,1.1975,0.99414,0.97724,1.0308,NaN,1.2026,0.88253,1.0581,0.96771,NaN,NaN,0.83169,0.77896,0.76029,1.0526,0.8084,NaN,0.49833,1.2891,NaN
"NAs",12.0,10.0,10.0,11.0,9.0,9.0,8.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0
"NA%",100.0,83.33,83.33,91.67,75.0,75.0,66.67,83.33,100.0,100.0,91.67,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,100.0,100.0,83.33,75.0,83.33,83.33,91.67,100.0,83.33,91.67,100.0
"unique",0.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
"error",NaN,0.004511341263970171,0.005504826291537302,NaN,0.004910001508636716,0.018800916053332183,0.045219219797144876,0.04803022811209625,NaN,NaN,NaN,0.0022592061658910216,NaN,NaN,NaN,0.11945508407974936,0.07640288770720649,0.17108802124199113,NaN,NaN,NaN,0.13495840025726447,0.05041069995913933,0.12463110571803494,0.002368807716974909,NaN,NaN,0.00933380951166242,NaN,NaN
