"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.03382,1.0017633333333333,1.20404,0.856725,1.0220066666666667,0.93971,1.0665666666666667,1.0540233333333333,NaN,NaN,1.0882,0.589985,1.0309300000000001,0.76815,NaN,NaN,1.1384,0.899275,0.65375,0.76647,0.9848966666666668,0.88666,0.9249,0.63357,1.074815,0.967325,NaN,0.8078000000000001,NaN,0.87376
"Min",0.90234,0.84646,0.74724,0.77286,0.74846,0.93971,1.043,0.89507,NaN,NaN,1.0882,0.54488,0.91446,0.76815,NaN,NaN,1.1384,0.88571,0.65375,0.6061,0.61299,0.88666,0.71079,0.63357,0.85963,0.91855,NaN,0.70809,NaN,0.87376
"Q25",0.96808,0.9067449999999999,0.91725,0.795255,0.75151,0.93971,1.05185,0.972935,NaN,NaN,1.0882,0.5674325,0.9726950000000001,0.76815,NaN,NaN,1.1384,0.8924925,0.65375,0.6862849999999999,0.8424450000000001,0.88666,0.8443,0.63357,0.9672225,0.9429375,NaN,0.7579450000000001,NaN,0.87376
"Q50",1.03382,0.96703,1.25906,0.854545,0.75456,0.93971,1.0607,1.0508,NaN,NaN,1.0882,0.589985,1.0309300000000001,0.76815,NaN,NaN,1.1384,0.899275,0.65375,0.76647,1.0719,0.88666,0.97781,0.63357,1.074815,0.967325,NaN,0.8078000000000001,NaN,0.87376
"Q75",1.0995599999999999,1.079415,1.54585,0.916015,1.15878,0.93971,1.07835,1.1335,NaN,NaN,1.0882,0.6125375000000001,1.089165,0.76815,NaN,NaN,1.1384,0.9060575,0.65375,0.846655,1.1708500000000002,0.88666,1.031955,0.63357,1.1824075,0.9917125,NaN,0.857655,NaN,0.87376
"Max",1.1653,1.1918,1.5508,0.94495,1.563,0.93971,1.096,1.2162,NaN,NaN,1.0882,0.63509,1.1474,0.76815,NaN,NaN,1.1384,0.91284,0.65375,0.92684,1.2698,0.88666,1.0861,0.63357,1.29,1.0161,NaN,0.90751,NaN,0.87376
"NAs",10.0,9.0,8.0,8.0,9.0,11.0,9.0,9.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,9.0,11.0,9.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0
"NA%",83.33,75.0,66.67,66.67,75.0,91.67,75.0,75.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0,100.0,91.67,83.33,91.67,83.33,75.0,91.67,75.0,91.67,83.33,83.33,100.0,83.33,100.0,91.67
"unique",2.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0
"error",0.09297039959040726,0.058423484845406826,0.10181404389048365,0.020513285786289817,0.15617463250168714,NaN,0.008994216248563652,0.053529754584958865,NaN,NaN,NaN,0.03189405136541923,0.08235672680479716,NaN,NaN,NaN,NaN,0.009591903486795512,NaN,0.11339871449888664,0.1123125742605744,NaN,0.06438944021430153,NaN,0.15215877270962724,0.03448913325237386,NaN,0.07050561715211068,NaN,NaN
