"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66373,0.81819,0.85407,0.88174,0.85964,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.840035,1.1070133333333334,0.79851,0.843855,1.0012,0.877195,NaN,0.8315600000000001,0.87221,0.8171649999999999,1.1456,1.0005,0.916355,0.912695,0.97524,0.88251,0.717685,0.81819,0.85407,0.9013450000000001,0.8218300000000001,0.92254,1.0017,0.96465,0.74381,1.1777,0.8452,1.1146,NaN,NaN
"Min",0.67987,0.88804,0.79851,0.7905,1.0012,0.55709,NaN,0.81652,0.87221,0.79535,1.1456,1.0005,0.69661,0.89568,0.97524,0.88251,0.66373,0.81819,0.85407,0.88174,0.78402,0.92254,1.0017,0.96465,0.74381,1.1271,0.8452,1.1146,NaN,NaN
"Q25",0.7599524999999999,1.05202,0.79851,0.8171775,1.0012,0.7171425,NaN,0.82404,0.87221,0.8062575,1.1456,1.0005,0.8064825,0.9041875,0.97524,0.88251,0.6907075,0.81819,0.85407,0.8915425,0.8029250000000001,0.92254,1.0017,0.96465,0.74381,1.1524,0.8452,1.1146,NaN,NaN
"Q50",0.840035,1.216,0.79851,0.843855,1.0012,0.877195,NaN,0.8315600000000001,0.87221,0.8171649999999999,1.1456,1.0005,0.916355,0.912695,0.97524,0.88251,0.717685,0.81819,0.85407,0.9013450000000001,0.8218300000000001,0.92254,1.0017,0.96465,0.74381,1.1777,0.8452,1.1146,NaN,NaN
"Q75",0.9201174999999999,1.2165,0.79851,0.8705324999999999,1.0012,1.0372474999999999,NaN,0.83908,0.87221,0.8280725,1.1456,1.0005,1.0262275,0.9212025,0.97524,0.88251,0.7446625,0.81819,0.85407,0.9111475,0.840735,0.92254,1.0017,0.96465,0.74381,1.2029999999999998,0.8452,1.1146,NaN,NaN
"Max",1.0002,1.217,0.79851,0.89721,1.0012,1.1973,NaN,0.8466,0.87221,0.83898,1.1456,1.0005,1.1361,0.92971,0.97524,0.88251,0.77164,0.81819,0.85407,0.92095,0.85964,0.92254,1.0017,0.96465,0.74381,1.2283,0.8452,1.1146,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,91.67,83.33,100.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0
"unique",2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",0.11325375760874339,0.06321237619093038,NaN,0.03772768231020823,NaN,0.2263484161917198,NaN,0.010634885989045674,NaN,0.015425534431584516,NaN,NaN,0.15538317963183795,0.012031421881889107,NaN,NaN,0.03815194637892015,NaN,NaN,0.013862828445162291,0.026735707396663328,NaN,NaN,NaN,NaN,0.03577960312803929,NaN,NaN,NaN,NaN
