"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689,NA,NA,1.0069,NA,NA,0.97936,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97167,0.8562,0.87679,NA,1.0025,1.3304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0725,0.9854366666666667,0.88626,0.93312,1.1976499999999999,0.908825,1.067375,0.8960250000000001,0.9185733333333334,1.1071550000000001,0.83784,0.969,0.954955,1.0362,0.9714,1.1116,1.1819,0.95968,0.991665,1.0788466666666665,0.96028,NaN,0.861345,0.9033800000000001,1.018435,1.05885,0.87679,1.0562,1.0025,1.3304
"Min",1.0725,0.90296,0.88626,0.93312,1.033,0.8592,0.93105,0.88198,0.88908,0.97271,0.83784,0.969,0.93522,1.0362,0.86477,1.1116,1.0689,0.92165,0.83323,0.97574,0.96028,NaN,0.74333,0.87953,0.90744,0.8562,0.87679,1.0557,1.0025,1.3304
"Q25",1.0725,0.931405,0.88626,0.93312,1.115325,0.8840125,0.9992125000000001,0.8890025,0.906725,1.0399325,0.83784,0.969,0.9450875,1.0362,0.92655,1.1116,1.1254,0.940665,0.9124475000000001,0.99132,0.96028,NaN,0.8023374999999999,0.8914550000000001,0.9173324999999999,0.957525,0.87679,1.0559500000000002,1.0025,1.3304
"Q50",1.0725,0.95985,0.88626,0.93312,1.1976499999999999,0.908825,1.067375,0.8960250000000001,0.92437,1.1071550000000001,0.83784,0.969,0.954955,1.0362,0.98833,1.1116,1.1819,0.95968,0.991665,1.0069,0.96028,NaN,0.861345,0.9033800000000001,0.94615,1.05885,0.87679,1.0562,1.0025,1.3304
"Q75",1.0725,1.026675,0.88626,0.93312,1.2799749999999999,0.9336375,1.1355375,0.9030475,0.93332,1.1743775,0.83784,0.969,0.9648225,1.0362,1.024715,1.1116,1.2384,0.978695,1.0708825,1.1303999999999998,0.96028,NaN,0.9203525000000001,0.915305,1.0472525,1.1601750000000002,0.87679,1.05645,1.0025,1.3304
"Max",1.0725,1.0935,0.88626,0.93312,1.3623,0.95845,1.2037,0.91007,0.94227,1.2416,0.83784,0.969,0.97469,1.0362,1.0611,1.1116,1.2949,0.99771,1.1501,1.2539,0.96028,NaN,0.97936,0.92723,1.274,1.2615,0.87679,1.0567,1.0025,1.3304
"NAs",11.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,12.0,10.0,10.0,8.0,10.0,11.0,10.0,11.0,11.0
"NA%",91.67,75.0,91.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,75.0,91.67,83.33,83.33,83.33,75.0,91.67,100.0,83.33,83.33,66.67,83.33,91.67,83.33,91.67,91.67
"unique",1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,0.03260433003508945,NaN,NaN,0.11642513152236511,0.035090174016382446,0.09639633194525607,0.009931314741765082,0.009021548483327974,0.09506697119662541,NaN,NaN,0.013954752326716478,NaN,0.03308463204839638,NaN,0.07990306627407986,0.02689127088852441,0.11203046287729061,0.05079970311957579,NaN,NaN,0.08344920678173039,0.016864496731299146,0.04315334636019938,0.1432951892074539,NaN,0.00035355339059323483,NaN,NaN
