"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11482,NaN,NaN,1.071,1.1658,NaN,0.98959,NaN,NaN,1.014,NaN,1.0285,NaN,NaN,1.0181,NaN,NaN,1.4015,NaN,NaN,NaN,NaN,NaN,NaN,0.66561,NaN,NaN,NaN,NaN,NaN
"Min",0.87874,NaN,NaN,1.071,1.1658,NaN,0.98959,NaN,NaN,1.014,NaN,1.0285,NaN,NaN,1.0074,NaN,NaN,1.4015,NaN,NaN,NaN,NaN,NaN,NaN,0.66561,NaN,NaN,NaN,NaN,NaN
"Q25",0.99678,NaN,NaN,1.071,1.1658,NaN,0.98959,NaN,NaN,1.014,NaN,1.0285,NaN,NaN,1.01275,NaN,NaN,1.4015,NaN,NaN,NaN,NaN,NaN,NaN,0.66561,NaN,NaN,NaN,NaN,NaN
"Q50",1.11482,NaN,NaN,1.071,1.1658,NaN,0.98959,NaN,NaN,1.014,NaN,1.0285,NaN,NaN,1.0181,NaN,NaN,1.4015,NaN,NaN,NaN,NaN,NaN,NaN,0.66561,NaN,NaN,NaN,NaN,NaN
"Q75",1.2328599999999998,NaN,NaN,1.071,1.1658,NaN,0.98959,NaN,NaN,1.014,NaN,1.0285,NaN,NaN,1.02345,NaN,NaN,1.4015,NaN,NaN,NaN,NaN,NaN,NaN,0.66561,NaN,NaN,NaN,NaN,NaN
"Max",1.3509,NaN,NaN,1.071,1.1658,NaN,0.98959,NaN,NaN,1.014,NaN,1.0285,NaN,NaN,1.0288,NaN,NaN,1.4015,NaN,NaN,NaN,NaN,NaN,NaN,0.66561,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.16693376890252015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007566042558696011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
