"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90333,1.10864,1.04783,0.89923,1.013765,0.85279,1.2283,1.182,1.3421500000000002,0.90403,1.1786,0.8023,1.0477,0.89268,1.0191,0.99913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1515,NaN,NaN,NaN,NaN
"Min",0.89507,0.96988,0.85586,0.89923,0.98023,0.85279,1.2283,1.182,1.0294,0.90403,1.1786,0.7982,1.0477,0.89268,1.0191,0.99913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1515,NaN,NaN,NaN,NaN
"Q25",0.8992,1.03926,0.951845,0.89923,0.9969975,0.85279,1.2283,1.182,1.185775,0.90403,1.1786,0.80025,1.0477,0.89268,1.0191,0.99913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1515,NaN,NaN,NaN,NaN
"Q50",0.90333,1.10864,1.04783,0.89923,1.013765,0.85279,1.2283,1.182,1.3421500000000002,0.90403,1.1786,0.8023,1.0477,0.89268,1.0191,0.99913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1515,NaN,NaN,NaN,NaN
"Q75",0.90746,1.17802,1.143815,0.89923,1.0305324999999999,0.85279,1.2283,1.182,1.498525,0.90403,1.1786,0.80435,1.0477,0.89268,1.0191,0.99913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1515,NaN,NaN,NaN,NaN
"Max",0.91159,1.2474,1.2398,0.89923,1.0473,0.85279,1.2283,1.182,1.6549,0.90403,1.1786,0.8064,1.0477,0.89268,1.0191,0.99913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1515,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.005840702012600875,0.09811813695744537,0.13574328878438155,NaN,0.02371282590709082,NaN,NaN,NaN,0.22114764581609272,NaN,NaN,0.0028991378028648397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
