"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9500625,1.2164466666666667,0.96624,1.0510700000000002,1.0834275,1.0024525,0.91346,0.9907900000000001,0.9947666666666667,1.1646866666666666,1.0768000000000002,1.06111,1.09154,0.9546733333333334,1.1329266666666666,1.00396,0.9542999999999999,0.9470833333333334,0.69988,0.9121800000000001,0.758,0.9525200000000001,0.7349366666666667,0.8155100000000001,1.022166,0.8669220000000001,0.8785366666666667,1.0586666666666666,0.75219,1.1074
"Min",0.91386,0.94687,0.73251,0.90783,0.85606,0.71136,0.8467,0.76243,0.95278,0.9408,1.0404,0.91546,0.92382,0.9181,0.91708,0.8871,0.87809,0.93038,0.64633,0.87828,0.6896,0.89224,0.64096,0.72349,0.82913,0.83712,0.77344,0.9398,0.75219,1.1074
"Q25",0.9217725,0.96357,0.90405,0.9153450000000001,0.9186775,0.8786025,0.8938550000000001,0.820485,0.9548,0.96358,1.0455,0.9384650000000001,0.9485600000000001,0.9386650000000001,0.96509,0.8929400000000001,0.9116,0.933835,0.68503,0.903035,0.71402,0.92518,0.69655,0.742265,1.04,0.84843,0.846975,0.98595,0.75219,1.1074
"Q50",0.927445,0.98027,0.977275,0.990575,0.978475,1.001675,0.94101,0.87854,0.95682,0.98636,1.0506,0.96147,0.9733,0.95923,1.0131,0.89878,0.94511,0.93729,0.72373,0.92779,0.73844,0.95812,0.75214,0.76104,1.0431,0.85131,0.92051,1.0321,0.75219,1.1074
"Q75",0.955735,1.351235,1.039465,1.1262999999999999,1.143225,1.1255249999999999,0.94684,1.10497,1.01576,1.27663,1.095,1.1339350000000001,1.1754,0.97296,1.24085,1.06239,0.992405,0.955435,0.726655,0.92913,0.7922,0.9826600000000001,0.781925,0.8615200000000001,1.085,0.85577,0.931085,1.1181,0.75219,1.1074
"Max",1.0315,1.7222,1.1779,1.3153,1.5207,1.2951,0.95267,1.3314,1.0747,1.5669,1.1394,1.3064,1.3775,0.98669,1.4686,1.226,1.0397,0.97358,0.72958,0.93047,0.84596,1.0072,0.81171,0.962,1.1136,0.94198,0.94166,1.2041,0.75219,1.1074
"NAs",8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.013681048688940736,0.1461044967112897,0.045686452906377684,0.047485158163718184,0.07471662926726887,0.0611425797956097,0.019369684503826538,0.1002118656203501,0.02308458777177086,0.11635701885592048,0.01815084938324742,0.07122313770429131,0.08296043822877933,0.011507096522162754,0.09821314696636614,0.0641269806278484,0.027065332684697106,0.007735143705720549,0.015489270479916098,0.00979627536929783,0.026664703261052816,0.019228076693557618,0.028888399504401877,0.04274860712480713,0.022433784593777296,0.008504068602733639,0.030542889031170098,0.044712617326076405,NaN,NaN
