"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1325183333333333,0.979815,1.2762416666666665,1.68935,2.4082633333333336,3.073665,5.4406,4.41193,1.12825,1.0486625,1.0811666666666666,0.8853225,1.11608,1.1659033333333333,1.1071425000000001,1.2361900000000001,0.9971475,1.343575,1.5952250000000001,1.567925,1.9048,2.3075,2.9292749999999996,3.319275,1.358795,0.7578333333333332,0.51317,3.7690375000000005,0.7007599999999999,3.3137499999999998
"Min",0.89561,0.81846,0.88458,0.76935,0.60858,0.67655,0.70919,0.23358,1.1098,0.89098,0.8628,0.34911,0.94722,0.96261,0.95591,0.37676,0.93702,1.2221,1.5354,1.1626,1.4751,2.0389,2.7492,3.0123,0.88477,0.64172,0.24086,0.86705,0.18092,1.0855
"Q25",1.036425,0.8952375,0.9712025000000001,1.121,1.339175,0.7623675000000001,0.96881,0.43267,1.1190250000000002,0.9295975,0.99705,0.7025625,1.06428,1.099505,0.9621725000000001,0.8439650000000001,0.9410325,1.255175,1.582875,1.4749,1.7677500000000002,2.13415,2.77005,3.2779499999999997,1.245175,0.6723425,0.2581175,3.5184124999999997,0.44084,2.199625
"Q50",1.11435,0.99091,1.30605,1.1978,2.39905,0.988815,4.8442,0.703935,1.1286,0.993935,1.1313,0.9447399999999999,1.1233499999999998,1.2364,1.07348,1.056,0.9864850000000001,1.3281,1.60735,1.65,1.95945,2.3115,2.8128,3.3979,1.3995,0.7558050000000001,0.28376,4.4798,0.7007599999999999,3.3137499999999998
"Q75",1.2616500000000002,1.0781749999999999,1.484875,2.3095,3.14775,4.9782225,6.2788,7.918145,1.1378249999999999,1.1130000000000002,1.19035,1.1275,1.17515,1.26755,1.21845,1.4482249999999999,1.0426,1.4165,1.6197000000000001,1.743025,2.0965,2.48485,2.972025,3.439225,1.550225,0.8378575,0.5388124999999999,4.730425,0.9606799999999999,4.427874999999999
"Max",1.3496,1.108,1.7567,3.0491,4.6597,8.7929,14.402,14.165,1.146,1.3158,1.2494,1.3027,1.2704,1.2987,1.3257,2.456,1.0786,1.496,1.6308,1.8091,2.2252,2.5681,3.3423,3.469,1.6748,0.88394,1.2443,5.2495,1.2206,5.542
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02849324774625787,0.01996351988976115,0.0582243501410866,0.19090702475288854,0.24754910938520344,0.5929771909748206,1.11242127160622,1.031142294912675,0.003926963415498882,0.04732725291234605,0.06603862786559372,0.10203344227864296,0.033303551111956015,0.05959721939200904,0.04489872735645374,0.21879559587660807,0.017302137557611195,0.03100125249485898,0.01049631631811846,0.07159031992001431,0.08049326317566374,0.06165918423073726,0.06962889538773873,0.052238820075846494,0.04757463964655959,0.017187197485553234,0.12202739902374385,0.4923521530807286,0.36758238913201485,1.5756106851789244
