"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2901,1.3919,1.0095,1.1505,0.84755,0.87976,0.87117,0.81992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89643,0.90569,NA,0.57871,1.1991,0.62194
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00201,0.9832916666666666,0.8461599999999999,0.8151200000000002,0.9217900000000001,0.9609633333333333,1.0223659999999999,0.9247283333333334,0.97984,0.86193,0.9752000000000001,0.8737333333333334,0.850985,0.82716,0.8728775000000001,0.827565,0.992345,0.9666599999999999,1.0309925,1.11721,0.9328075,0.9924300000000001,1.11005,0.8690674999999999,1.01666,0.934158,1.6008000000000002,0.5913766666666667,1.2570000000000001,0.5945
"Min",0.78215,0.77265,0.6638,0.67424,0.74078,0.8069,0.85997,0.76778,0.82296,0.69724,0.80369,0.83624,0.80996,0.74235,0.70534,0.53308,0.73278,0.75423,0.94197,0.98914,0.82248,0.81916,0.87117,0.76285,0.85391,0.86581,1.4275,0.57725,1.1991,0.56706
"Q25",0.9450925,0.8482500000000001,0.7098,0.71444,0.819475,0.84278,0.92059,0.8779299999999999,0.9568650000000001,0.7645949999999999,0.8386175,0.843745,0.8304725,0.793425,0.7186525,0.7285675,0.806145,0.8218574999999999,0.9926175,1.01566,0.8412825,0.86461,0.921075,0.8056525000000001,0.8857999999999999,0.90118,1.4662,0.5779799999999999,1.22805,0.58078
"Q50",1.014465,0.955325,0.8257099999999999,0.828295,0.89697,0.946145,0.98507,0.90332,1.00635,0.83195,0.911705,0.85125,0.850985,0.8445,0.858935,0.88965,0.97325,0.860255,1.02515,1.0875,0.924675,0.9568300000000001,0.97098,0.8441099999999999,0.977215,0.90569,1.5049,0.57871,1.2570000000000001,0.5945
"Q75",1.084775,1.13245,0.89611,0.8920874999999999,0.9344,1.025285,1.033,1.0122675,1.029325,0.944275,1.0482875,0.8924799999999999,0.8714975,0.869565,1.01316,0.9886474999999999,1.1594499999999999,1.0050575,1.0635249999999998,1.18905,1.0162,1.0846500000000001,1.22949,0.9075249999999999,1.1080750000000001,0.93531,1.6874500000000001,0.59844,1.2859500000000001,0.6082200000000001
"Max",1.1708,1.2124,1.171,0.97005,1.2555,1.2066,1.3132,1.0559,1.0837,1.0566,1.2737,0.93371,0.89201,0.89463,1.0683,0.99788,1.2901,1.3919,1.1317,1.3047,1.0594,1.2369,1.488,1.0252,1.2583,1.0628,1.87,0.61817,1.3149,0.62194
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.02311981127373953,0.03051193546824781,0.031165551994327186,0.019888775226242564,0.029929537231452294,0.02506667466016421,0.03504558518843707,0.018243762691112535,0.027707865610087458,0.06051538160758066,0.05286226919237073,0.017493571623546422,0.029009055698178098,0.02586891377696406,0.04644783859229441,0.0543597204010776,0.06413841027743568,0.07203910578637134,0.019698308236897732,0.035723997886574786,0.02894917409407678,0.04659273092446934,0.11036563520105946,0.0281645391239143,0.04588066509071841,0.01520510305127854,0.07877476330229966,0.0077383958525246285,0.04094148263070106,0.019403010075758877
