"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9306,1.018145,1.4167433333333335,1.26818,1.1092233333333334,1.259044,1.168,0.9300033333333332,0.97186,1.1311,1.724095,0.99949,1.0631,1.2512666666666667,1.504,1.5252666666666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4008500000000002,0.81499,NaN,NaN,NaN,NaN
"Min",0.72239,0.70549,0.92203,0.98432,0.88267,0.82402,1.168,0.83643,0.97186,1.0457,0.98869,0.82998,1.0631,1.061,1.0866,1.1455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1775,0.67287,NaN,NaN,NaN,NaN
"Q25",0.799955,0.9262900000000001,1.1853150000000001,1.0913300000000001,0.9691350000000001,1.0183,1.168,0.868455,0.97186,1.0884,1.3563925,0.9147350000000001,1.0631,1.1395,1.2953000000000001,1.1547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.289175,0.74393,NaN,NaN,NaN,NaN
"Q50",0.9368050000000001,1.0781450000000001,1.4486,1.1705,1.0556,1.2476,1.168,0.90048,0.97186,1.1311,1.724095,0.99949,1.0631,1.218,1.504,1.1639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4008500000000002,0.81499,NaN,NaN,NaN,NaN
"Q75",1.06745,1.1700000000000002,1.6641,1.34735,1.2225000000000001,1.4492,1.168,0.9767899999999999,0.97186,1.1738,2.0917974999999998,1.0842450000000001,1.0631,1.3464,1.7127,1.71515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5125250000000001,0.88605,NaN,NaN,NaN,NaN
"Max",1.1264,1.2108,1.8796,1.7474,1.3894,1.7561,1.168,1.0531,0.97186,1.2165,2.4595,1.169,1.0631,1.4748,1.9214,2.2664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6242,0.95711,NaN,NaN,NaN,NaN
"NAs",8.0,8.0,9.0,8.0,9.0,7.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,66.67,75.0,66.67,75.0,58.33,91.67,75.0,91.67,83.33,83.33,83.33,91.67,75.0,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",4.0,4.0,3.0,4.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.04708277909703293,0.05670037994067296,0.1598597342232431,0.08330360796508157,0.08586191733328663,0.07283944609344582,NaN,0.03710374738985766,NaN,0.0603869191133311,0.5200098624184929,0.11986167047893168,NaN,0.06963205945326985,0.29514637046726494,0.21396874209237338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1579322995780154,0.10049401574223216,NaN,NaN,NaN,NaN
