"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.969355,0.9653700000000001,1.0619833333333333,0.9115033333333334,1.14093,0.9185,0.91825,0.83494,0.868835,0.8412,1.1529,0.84002,1.069,0.92579,1.0464,0.95189,0.90178,0.97594,0.9004733333333332,0.86885,0.8740600000000001,1.3214,0.66288,0.93787,NaN,NaN,1.4217,0.87854,NaN,NaN
"Min",0.92741,0.89434,0.85447,0.83737,0.96526,0.84007,0.85757,0.75538,0.72787,0.75364,1.1529,0.84002,1.069,0.92579,1.0464,0.95189,0.90178,0.93458,0.81856,0.86885,0.76123,1.3214,0.66288,0.93787,NaN,NaN,1.4217,0.87854,NaN,NaN
"Q25",0.9483824999999999,0.929855,0.904925,0.848905,1.0530950000000001,0.879285,0.8729750000000001,0.80515,0.7983525,0.79742,1.1529,0.84002,1.069,0.92579,1.0464,0.95189,0.90178,0.95526,0.856,0.86885,0.817645,1.3214,0.66288,0.93787,NaN,NaN,1.4217,0.87854,NaN,NaN
"Q50",0.969355,0.9653700000000001,0.95538,0.86044,1.14093,0.9185,0.88838,0.85492,0.868835,0.8412,1.1529,0.84002,1.069,0.92579,1.0464,0.95189,0.90178,0.97594,0.89344,0.86885,0.8740600000000001,1.3214,0.66288,0.93787,NaN,NaN,1.4217,0.87854,NaN,NaN
"Q75",0.9903275,1.000885,1.16574,0.9485699999999999,1.2287649999999999,0.957715,0.9485899999999999,0.8747199999999999,0.9393175,0.88498,1.1529,0.84002,1.069,0.92579,1.0464,0.95189,0.90178,0.9966200000000001,0.94143,0.86885,0.930475,1.3214,0.66288,0.93787,NaN,NaN,1.4217,0.87854,NaN,NaN
"Max",1.0113,1.0364,1.3761,1.0367,1.3166,0.99693,1.0088,0.89452,1.0098,0.92876,1.1529,0.84002,1.069,0.92579,1.0464,0.95189,0.90178,1.0173,0.98942,0.86885,0.98689,1.3214,0.66288,0.93787,NaN,NaN,1.4217,0.87854,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.02965959393686978,0.05022579466768046,0.09222416364087703,0.03634512076886943,0.1242174482510408,0.05545838484846092,0.0266391334944163,0.023896501836042857,0.09967730740996168,0.06191426976069412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02924593646987565,0.02854895548455774,NaN,0.07978285812127818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
