"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0081,1.2011,NaN,0.9422999999999999,NaN,1.3328133333333334,0.9408449999999999,0.95183,0.91777,0.98186,1.1357,0.91083,0.94948,NaN,1.1259,1.06825,1.1815,NaN,0.87829,NaN,NaN,1.0914,NaN,0.80291,1.28695,NaN,NaN,1.2371,NaN,NaN
"Min",1.0081,1.2011,NaN,0.91626,NaN,0.88944,0.9104,0.95183,0.91777,0.98186,1.1357,0.91083,0.94948,NaN,1.1259,0.9601,1.1815,NaN,0.87829,NaN,NaN,1.0914,NaN,0.80291,1.2856,NaN,NaN,1.2371,NaN,NaN
"Q25",1.0081,1.2011,NaN,0.92928,NaN,1.13747,0.9256225,0.95183,0.91777,0.98186,1.1357,0.91083,0.94948,NaN,1.1259,1.014175,1.1815,NaN,0.87829,NaN,NaN,1.0914,NaN,0.80291,1.286275,NaN,NaN,1.2371,NaN,NaN
"Q50",1.0081,1.2011,NaN,0.9422999999999999,NaN,1.3855,0.9408449999999999,0.95183,0.91777,0.98186,1.1357,0.91083,0.94948,NaN,1.1259,1.06825,1.1815,NaN,0.87829,NaN,NaN,1.0914,NaN,0.80291,1.28695,NaN,NaN,1.2371,NaN,NaN
"Q75",1.0081,1.2011,NaN,0.95532,NaN,1.5545,0.9560675000000001,0.95183,0.91777,0.98186,1.1357,0.91083,0.94948,NaN,1.1259,1.1223249999999998,1.1815,NaN,0.87829,NaN,NaN,1.0914,NaN,0.80291,1.287625,NaN,NaN,1.2371,NaN,NaN
"Max",1.0081,1.2011,NaN,0.96834,NaN,1.7235,0.97129,0.95183,0.91777,0.98186,1.1357,0.91083,0.94948,NaN,1.1259,1.1764,1.1815,NaN,0.87829,NaN,NaN,1.0914,NaN,0.80291,1.2883,NaN,NaN,1.2371,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,100.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.018413060582097702,NaN,0.1398395646340371,0.02152786595322444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0764735983853251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009545941546018125,NaN,NaN,NaN,NaN,NaN
