"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9968716666666667,0.9601400000000001,1.0076433333333334,0.9938899999999999,0.9593299999999999,1.0042316666666669,0.966916,0.9516999999999999,0.9875225,0.9964974999999999,0.92883,0.968655,0.9296325000000001,0.922755,1.0344075,0.9923225000000001,0.924525,0.9536125,0.8796200000000001,0.99398,1.046275,0.9730875000000001,1.0724766666666667,0.9193733333333333,1.2917166666666666,0.7957620000000001,1.1995175,0.73579,0.9165,1.5251
"Min",0.96434,0.87973,0.94155,0.85089,0.84153,0.91739,0.87642,0.84949,0.90596,0.86499,0.83249,0.8901,0.86676,0.76679,0.87564,0.914,0.76298,0.81083,0.81442,0.89048,0.91614,0.82686,0.98323,0.83649,1.0566,0.7355,0.81407,0.70196,0.7603,1.041
"Q25",0.9788950000000001,0.9114,0.951025,0.9458975000000001,0.920065,0.958025,0.92941,0.88809,0.9695374999999999,0.9865725,0.8724725,0.898545,0.90909,0.891455,0.9619275,0.94754,0.8045599999999999,0.9258275,0.8415325,0.9091250000000001,0.922905,0.8471774999999999,1.0261149999999999,0.86581,1.093675,0.76985,1.0018175,0.7141700000000001,0.8384,1.2830499999999998
"Q50",0.98688,0.963125,0.98681,1.012065,0.962345,1.0251000000000001,0.99197,0.979215,1.000165,1.0351,0.925265,0.9295100000000001,0.9237850000000001,0.933115,1.0270949999999999,0.969595,0.91571,0.96616,0.8754900000000001,0.92332,0.98298,0.878645,1.069,0.89513,1.11335,0.78158,1.1288,0.7254,0.9165,1.5251
"Q75",1.0014425,1.0103575,1.0110975,1.07035,1.0058025,1.0360749999999999,0.99778,0.9961275,1.01815,1.0450249999999999,0.9816225000000001,0.99962,0.9443275,0.964415,1.099575,1.0143775,1.035675,0.993945,0.9135775,1.008175,1.10635,1.004555,1.1171,0.960815,1.3955250000000001,0.81701,1.3265,0.74702,0.9945999999999999,1.76715
"Max",1.0606,1.0346,1.1724,1.0747,1.0635,1.0824,1.039,1.0428,1.0438,1.0508,1.0323,1.1255,1.0042,1.058,1.2078,1.1161,1.1037,1.0713,0.95308,1.2388,1.303,1.3082,1.1652,1.0265,1.8903,0.87487,1.7264,0.7904,1.0727,2.0092
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.005678822590864988,0.01072530243033837,0.014323023100614651,0.015165016173929902,0.013124239575855215,0.01054629742382851,0.012795553336999535,0.013042243331233746,0.0146609618225579,0.0220564097236117,0.021950620435422778,0.02716490885161712,0.01412911759673972,0.029871590635306547,0.03476997971041254,0.02175856788859277,0.04012650939528629,0.02683284270061286,0.015085546476677602,0.0410188255560785,0.04507901920979056,0.056410202807020346,0.030344934838789323,0.032432415939977456,0.05554128736221239,0.010589439399703839,0.09622798381047566,0.00962327517012789,0.11045007922133872,0.34231039277240766
