"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.090085,0.903045,0.9509799999999999,1.3127,NaN,0.868405,0.92518,NaN,0.81508,0.96078,1.1665,1.0715,1.2229,0.96112,NaN,NaN,1.1559,1.0113,0.95247,0.88174,0.79319,1.0425,NaN,NaN,NaN,1.153195,NaN,NaN,1.6465,1.0003
"Min",0.97577,0.79139,0.94344,1.3127,NaN,0.85005,0.92518,NaN,0.81508,0.96078,1.1665,1.0715,1.2229,0.96112,NaN,NaN,1.1559,1.0113,0.95247,0.88174,0.79319,1.0425,NaN,NaN,NaN,0.82739,NaN,NaN,1.6465,1.0003
"Q25",1.0329275,0.8472175000000001,0.94721,1.3127,NaN,0.8592275,0.92518,NaN,0.81508,0.96078,1.1665,1.0715,1.2229,0.96112,NaN,NaN,1.1559,1.0113,0.95247,0.88174,0.79319,1.0425,NaN,NaN,NaN,0.9902925,NaN,NaN,1.6465,1.0003
"Q50",1.090085,0.903045,0.9509799999999999,1.3127,NaN,0.868405,0.92518,NaN,0.81508,0.96078,1.1665,1.0715,1.2229,0.96112,NaN,NaN,1.1559,1.0113,0.95247,0.88174,0.79319,1.0425,NaN,NaN,NaN,1.153195,NaN,NaN,1.6465,1.0003
"Q75",1.1472425,0.9588725,0.95475,1.3127,NaN,0.8775825,0.92518,NaN,0.81508,0.96078,1.1665,1.0715,1.2229,0.96112,NaN,NaN,1.1559,1.0113,0.95247,0.88174,0.79319,1.0425,NaN,NaN,NaN,1.3160975000000001,NaN,NaN,1.6465,1.0003
"Max",1.2044,1.0147,0.95852,1.3127,NaN,0.88676,0.92518,NaN,0.81508,0.96078,1.1665,1.0715,1.2229,0.96112,NaN,NaN,1.1559,1.0113,0.95247,0.88174,0.79319,1.0425,NaN,NaN,NaN,1.479,NaN,NaN,1.6465,1.0003
"NAs",10.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67
"unique",2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
"error",0.08083291169134015,0.07895200765338392,0.005331585130146602,NaN,NaN,0.012978944968679088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23037892484448316,NaN,NaN,NaN,NaN
