"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1402,0.89047,1.3771,1.0079,0.931,0.97466,0.92946,0.95476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95102,0.85664,0.97902,0.85228,1.3378,1.0006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99168,0.8377183333333332,0.8595533333333333,0.88753,0.8809966666666668,0.832044,0.8889419999999999,0.8521833333333334,0.9816450000000001,0.8828425,0.8844725,0.9095675000000001,0.90926,0.9018649999999999,0.8577125,0.8890899999999999,1.0902433333333332,0.8962100000000001,1.0076025,0.9783,0.92932,1.0088199999999998,0.8086449999999998,1.034695,0.9874183333333333,0.9644133333333333,1.0512066666666666,0.8623,1.3055,0.976815
"Min",0.812,0.63597,0.69174,0.68163,0.65773,0.73003,0.69112,0.75098,0.88988,0.68837,0.7286,0.71009,0.66334,0.69458,0.65397,0.70488,0.96633,0.83448,0.76871,0.95253,0.89971,0.96561,0.65061,0.95476,0.93216,0.85664,0.97902,0.81457,1.2732,0.95303
"Q25",0.859985,0.721975,0.7337675,0.7889475,0.8765750000000001,0.77365,0.8923,0.7583325000000001,0.9738199999999999,0.851315,0.8678975,0.885665,0.8702799999999999,0.826055,0.8419575,0.8602874999999999,1.0532650000000001,0.871035,0.8487275,0.9611325,0.915355,0.9723974999999999,0.6944925,0.95563,0.9499024999999999,0.91001,1.03246,0.8428525,1.2893500000000002,0.9649225
"Q50",1.03325,0.83282,0.828165,0.93781,0.926465,0.83789,0.911,0.78115,1.0075,0.9288050000000001,0.922535,0.95034,0.96685,0.93659,0.904655,0.9236899999999999,1.1402,0.886845,0.9423,0.9763850000000001,0.931,0.980135,0.81929,1.0218099999999999,0.98676,0.95844,1.0859,0.852365,1.3055,0.976815
"Q75",1.080875,0.977535,0.9468025,0.97628,0.9484325,0.88154,0.93139,0.9556324999999999,1.015325,0.9603325,0.93911,0.9742424999999999,1.00583,1.0124,0.92041,0.9524925,1.1522000000000001,0.9120199999999999,1.101175,0.9935525000000001,0.9441250000000001,1.0165575,0.9334425,1.1008749999999998,1.0286499999999998,1.020505,1.0873,0.8718125,1.3216500000000002,0.9887075
"Max",1.1726,1.0139,1.1206,1.0395,0.95962,0.93711,1.0189,1.0353,1.0217,0.98539,0.96422,1.0275,1.04,1.0397,0.96757,1.0041,1.1642,0.97667,1.3771,1.0079,0.95725,1.1094,0.94539,1.1404,1.0386,1.0779,1.0887,0.9299,1.3378,1.0006
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.02488503298504277,0.026340394462933975,0.027424349271458804,0.02385754683765939,0.019110423120691278,0.01653469368328304,0.024150008215319513,0.02213771705249429,0.015429382346138602,0.033427411118160194,0.026492157595456426,0.03449027220191949,0.04226040956577049,0.03907195762841514,0.034757156240058436,0.03221802814419281,0.035993650108708725,0.014780401015083008,0.06631334739876404,0.0062155111750094,0.00960225494350156,0.016887526338494135,0.03768723980009679,0.02353108843459364,0.008006052184071374,0.013896900960152824,0.02084372043281817,0.012115190017769695,0.02283954903232548,0.016818534790521995
