"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59755,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90179,NA,NA,0.88939
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.467195,0.8229000000000001,1.0219799999999999,0.8024899999999999,0.6463066666666667,1.0587066666666665,0.8147766666666666,0.837515,0.84307,0.78499,0.742,0.62246,0.65043,0.59309,0.71465,NaN,1.612665,0.98438,1.2071,1.343255,1.0049566666666667,0.60269,0.52653,0.7180566666666667,0.9703099999999999,0.82367,0.7373333333333334,0.46291000000000004,NaN,0.88939
"Min",0.76649,0.70637,0.74824,0.62533,0.3933,0.5136,0.64295,0.60183,0.84307,0.78499,0.68458,0.62246,0.65043,0.59309,0.71465,NaN,0.79873,0.59716,0.6064,0.85711,0.63777,0.51312,0.52653,0.59755,0.64027,0.82367,0.59675,0.39692,NaN,0.88939
"Q25",1.1168425,0.7633625,0.81287,0.6313150000000001,0.483575,0.7017100000000001,0.685865,0.7196724999999999,0.84307,0.78499,0.71329,0.62246,0.65043,0.59309,0.71465,NaN,1.2056975,0.79077,0.9067500000000001,1.1001825,0.875485,0.557905,0.52653,0.62809,0.6608149999999999,0.82367,0.655105,0.42991500000000005,NaN,0.88939
"Q50",1.467195,0.840395,0.8775,0.6965650000000001,0.57385,0.88982,0.72878,0.837515,0.84307,0.78499,0.742,0.62246,0.65043,0.59309,0.71465,NaN,1.612665,0.98438,1.2071,1.343255,1.1132,0.60269,0.52653,0.65863,0.68136,0.82367,0.71346,0.46291000000000004,NaN,0.88939
"Q75",1.8175475,0.8999325,1.15885,0.8677400000000001,0.77281,1.3312599999999999,0.90069,0.9553575,0.84307,0.78499,0.77071,0.62246,0.65043,0.59309,0.71465,NaN,2.0196325,1.1779899999999999,1.50745,1.5863275,1.18855,0.647475,0.52653,0.7783100000000001,1.13533,0.82367,0.807625,0.495905,NaN,0.88939
"Max",2.1679,0.90444,1.4402,1.1915,0.97177,1.7727,1.0726,1.0732,0.84307,0.78499,0.79942,0.62246,0.65043,0.59309,0.71465,NaN,2.4266,1.3716,1.8078,1.8294,1.2639,0.69226,0.52653,0.89799,1.5893,0.82367,0.90179,0.5289,NaN,0.88939
"NAs",10.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,11.0,9.0,10.0,12.0,11.0
"NA%",83.33,66.67,75.0,66.67,75.0,75.0,75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,75.0,75.0,91.67,75.0,83.33,100.0,91.67
"unique",2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0
"error",0.4954732571113198,0.02396885348739066,0.12263677769920588,0.06663911623438594,0.0986544821493081,0.21543888850781204,0.0757894383094324,0.16665446172395143,NaN,NaN,0.04060207137573158,NaN,NaN,NaN,NaN,NaN,0.5755389579450726,0.2738058878110549,0.4247590434587591,0.3437564261399341,0.10893278183934928,0.06333555439087905,NaN,0.05293045220258721,0.17881820753056565,NaN,0.0513049731543675,0.04666197649050029,NaN,NaN
