"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1937,0.91234,0.92284,0.99482,1.00694,1.0169300000000001,1.080255,NaN,1.0402,NaN,NaN,NaN,NaN,NaN,0.99509,NaN,NaN,NaN,NaN,1.1212,1.0644,0.7702,1.9847,NaN,1.1334,0.80742,1.0138,1.2288,NaN,NaN
"Min",1.0027,0.91234,0.92284,0.85184,0.90258,0.95499,0.83941,NaN,1.0402,NaN,NaN,NaN,NaN,NaN,0.99509,NaN,NaN,NaN,NaN,1.1212,1.0644,0.7702,1.9847,NaN,1.1334,0.80742,1.0138,1.2288,NaN,NaN
"Q25",1.0981999999999998,0.91234,0.92284,0.92333,0.95476,0.9600949999999999,0.9598325,NaN,1.0402,NaN,NaN,NaN,NaN,NaN,0.99509,NaN,NaN,NaN,NaN,1.1212,1.0644,0.7702,1.9847,NaN,1.1334,0.80742,1.0138,1.2288,NaN,NaN
"Q50",1.1937,0.91234,0.92284,0.99482,1.00694,0.9652,1.080255,NaN,1.0402,NaN,NaN,NaN,NaN,NaN,0.99509,NaN,NaN,NaN,NaN,1.1212,1.0644,0.7702,1.9847,NaN,1.1334,0.80742,1.0138,1.2288,NaN,NaN
"Q75",1.2892,0.91234,0.92284,1.0663099999999999,1.05912,1.0479,1.2006774999999998,NaN,1.0402,NaN,NaN,NaN,NaN,NaN,0.99509,NaN,NaN,NaN,NaN,1.1212,1.0644,0.7702,1.9847,NaN,1.1334,0.80742,1.0138,1.2288,NaN,NaN
"Max",1.3847,0.91234,0.92284,1.1378,1.1113,1.1306,1.3211,NaN,1.0402,NaN,NaN,NaN,NaN,NaN,0.99509,NaN,NaN,NaN,NaN,1.1212,1.0644,0.7702,1.9847,NaN,1.1334,0.80742,1.0138,1.2288,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,9.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,75.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.13505739520663063,NaN,NaN,0.10110212757405253,0.07379366368462807,0.03285779579406454,0.17030313271487402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
