"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,0.8507,NA,1.1346,1.1773,1.2771,1.091,1.3306,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1774,0.91623,1.0311,0.98947,1.0175,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00859,0.9425933333333333,0.817125,0.9627700000000001,0.93851,1.006465,1.11575,0.8787499999999999,0.97954,1.3072,1.0763,1.1172,1.0684,1.1202,0.98085,1.0032,1.16225,1.0438,1.2101,1.1597,1.1298,1.2487,1.19635,1.2217,1.1673499999999999,0.91149,1.11735,0.98493,1.072,1.0556
"Min",0.87888,0.76005,0.73431,0.78324,0.79252,0.73513,1.0179,0.83627,0.97954,1.3072,1.0763,1.1172,1.0684,1.1202,0.98085,1.0032,1.1619,0.8507,1.2101,1.1346,1.0823,1.2203,1.091,1.1128,1.025,0.90309,1.0311,0.98039,1.0175,1.0556
"Q25",0.943735,0.82604,0.7757175000000001,0.873005,0.865515,0.8707975,1.0668250000000001,0.85751,0.97954,1.3072,1.0763,1.1172,1.0684,1.1202,0.98085,1.0032,1.162075,0.9472500000000001,1.2101,1.1471500000000001,1.10605,1.2345,1.143675,1.1672500000000001,1.069025,0.9091199999999999,1.074225,0.98266,1.04475,1.0556
"Q50",1.00859,0.89203,0.817125,0.9627700000000001,0.93851,1.006465,1.11575,0.8787499999999999,0.97954,1.3072,1.0763,1.1172,1.0684,1.1202,0.98085,1.0032,1.16225,1.0438,1.2101,1.1597,1.1298,1.2487,1.19635,1.2217,1.13055,0.91515,1.11735,0.98493,1.072,1.0556
"Q75",1.073445,1.033865,0.8585324999999999,1.052535,1.0115049999999999,1.1421325,1.164675,0.89999,0.97954,1.3072,1.0763,1.1172,1.0684,1.1202,0.98085,1.0032,1.162425,1.14035,1.2101,1.17225,1.15355,1.2629,1.249025,1.27615,1.228875,0.91569,1.160475,0.9872,1.09925,1.0556
"Max",1.1383,1.1757,0.89994,1.1423,1.0845,1.2778,1.2136,0.92123,0.97954,1.3072,1.0763,1.1172,1.0684,1.1202,0.98085,1.0032,1.1626,1.2369,1.2101,1.1848,1.1773,1.2771,1.3017,1.3306,1.3833,0.91623,1.2036,0.98947,1.1265,1.0556
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,83.33,83.33,91.67
"unique",2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0
"error",0.09171882058770711,0.0707960440148187,0.058559048083963915,0.12694688042642088,0.10323051898542408,0.1918628184732519,0.06919039853910368,0.030037896064804552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002474873734153429,0.13654231944712236,NaN,0.01774838020778235,0.033587572106361,0.020081832585697935,0.07449369939800282,0.07700392847121502,0.03926306841889292,0.0024315427201675997,0.06098795987733976,0.0032102647865869176,0.038537319574666835,NaN
