"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,NA,NA,NA,0.9487,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.978675,NaN,0.8001050000000001,NaN,0.95436,0.88701,NaN,1.009,0.72565,NaN,0.73115,NaN,NaN,NaN
"Min",0.83546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92495,NaN,0.74294,NaN,0.9487,0.88701,NaN,1.009,0.72565,NaN,0.73115,NaN,NaN,NaN
"Q25",0.83546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9518125000000001,NaN,0.7715225000000001,NaN,0.95153,0.88701,NaN,1.009,0.72565,NaN,0.73115,NaN,NaN,NaN
"Q50",0.83546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.978675,NaN,0.8001050000000001,NaN,0.95436,0.88701,NaN,1.009,0.72565,NaN,0.73115,NaN,NaN,NaN
"Q75",0.83546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0055375,NaN,0.8286875,NaN,0.95719,0.88701,NaN,1.009,0.72565,NaN,0.73115,NaN,NaN,NaN
"Max",0.83546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0324,NaN,0.85727,NaN,0.96002,0.88701,NaN,1.009,0.72565,NaN,0.73115,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,10.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,83.33,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037989311819247244,NaN,0.040421759146528964,NaN,0.0040022243815158575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
