"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0488683333333333,1.17085,1.1816566666666668,1.1855883333333335,1.2317516666666666,2.294355,4.122475,2.9752283333333334,1.0909333333333333,1.1270075,1.1296300000000001,1.0412875,1.1431475,1.0121425,1.0371325,1.0794525,0.9352875,0.9980024999999999,0.9773575000000001,1.0450266666666665,0.9591525000000001,1.058325,1.04798,1.0959100000000002,1.832741666666667,0.7949959999999999,0.5702,1.5372925,0.1153245,6.221685
"Min",0.88631,1.1043,0.76169,0.72963,0.67075,0.52029,2.9708,0.27099,0.8654,0.78843,0.73022,0.7651,0.71529,0.72917,0.76757,0.71016,0.89331,0.93308,0.8747,0.99008,0.70486,1.0205,0.97622,0.92344,0.94305,0.57717,0.29393,0.23999,0.081209,0.40337
"Q25",1.022475,1.1179,0.8737875,1.075375,0.97757,1.11298,3.368825,0.300315,0.96065,1.0404825,1.027355,0.8825875,1.0971224999999998,0.9796174999999999,0.7965875,0.7687275,0.8972625000000001,0.9651424999999999,0.9314225,1.01019,0.8841025,1.03985,1.00448,1.072885,1.0889000000000002,0.66031,0.3266525,0.27658249999999995,0.09826675,3.3125275
"Q50",1.0336500000000002,1.162,1.19255,1.27895,1.1005,2.7048,4.16525,1.89577,1.0559,1.1841,1.2070500000000002,1.074575,1.2658,1.0947,1.02633,1.066675,0.91517,0.996915,0.9924649999999999,1.0303,1.006475,1.052,1.0485,1.12775,1.5483500000000001,0.84107,0.355135,1.35929,0.1153245,6.221685
"Q75",1.040175,1.2068500000000002,1.334575,1.373475,1.4265750000000001,3.1874000000000002,4.9189,5.4491,1.2037,1.270625,1.309325,1.233275,1.311825,1.1272250000000001,1.266875,1.3773999999999997,0.953195,1.029775,1.0384,1.0725,1.081525,1.070475,1.092,1.150775,2.0129,0.89708,0.5986825,2.62,0.13238224999999998,9.1308425
"Max",1.2785,1.2718,1.7937,1.4135,2.0469,3.9056,5.1886,7.3868,1.3515,1.3514,1.3742,1.2509,1.3257,1.13,1.3283,1.4743,1.0175,1.0651,1.0498,1.1147,1.1188,1.1088,1.1187,1.2047,3.8532,0.99935,1.2766,3.1906,0.14944,12.04
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02115498392595483,0.011225069908220817,0.06433427293499223,0.04417793001559673,0.08089679879957253,0.23316164847530615,0.2640929976471356,0.5324097759166092,0.08164544168628245,0.06100036623438557,0.07134706703852656,0.05936188660015083,0.07215473059610045,0.04778258654115011,0.07282076344740215,0.09657132393070506,0.014347538606412602,0.01414841368831973,0.02030684802135723,0.021200608307135743,0.0462048471201435,0.00926850345255371,0.01616688797099388,0.030159209897917864,0.18068965201390866,0.03462556840255478,0.1180086280920453,0.37560430659236216,0.024123301393569656,4.1141699915794065
