"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.71235,0.84319,0.61054,0.7767250000000001,1.2274,0.93842,1.1919,NaN,NaN,NaN,NaN,NaN,0.65347,0.88588,NaN,1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731,1.0067,0.82659,NaN,NaN,NaN
"Min",NaN,0.71235,0.84319,0.58553,0.72935,1.2274,0.93842,1.1919,NaN,NaN,NaN,NaN,NaN,0.65347,0.88588,NaN,1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731,1.0067,0.82659,NaN,NaN,NaN
"Q25",NaN,0.71235,0.84319,0.598035,0.7530375,1.2274,0.93842,1.1919,NaN,NaN,NaN,NaN,NaN,0.65347,0.88588,NaN,1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731,1.0067,0.82659,NaN,NaN,NaN
"Q50",NaN,0.71235,0.84319,0.61054,0.7767250000000001,1.2274,0.93842,1.1919,NaN,NaN,NaN,NaN,NaN,0.65347,0.88588,NaN,1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731,1.0067,0.82659,NaN,NaN,NaN
"Q75",NaN,0.71235,0.84319,0.623045,0.8004125000000001,1.2274,0.93842,1.1919,NaN,NaN,NaN,NaN,NaN,0.65347,0.88588,NaN,1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731,1.0067,0.82659,NaN,NaN,NaN
"Max",NaN,0.71235,0.84319,0.63555,0.8241,1.2274,0.93842,1.1919,NaN,NaN,NaN,NaN,NaN,0.65347,0.88588,NaN,1.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731,1.0067,0.82659,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.017684740597475535,0.03349918375871269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
