"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,0.89076,NA,NA,1.1748,0.97454,1.0703,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71558,NA,NA,1.0451
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91806,1.0568499999999998,0.76467,0.9049,NaN,0.94143,0.86662,0.9486500000000001,NaN,NaN,1.0587,NaN,0.96675,0.83612,NaN,NaN,0.75454,1.07745,0.9124300000000001,1.3011,1.0651,1.0540500000000002,1.24512,1.00489,1.3144,NaN,0.9221900000000001,1.1867,NaN,1.0451
"Min",0.91806,1.0303,0.76467,0.86036,NaN,0.83829,0.79075,0.88127,NaN,NaN,1.0587,NaN,0.96675,0.81213,NaN,NaN,0.75454,1.0524,0.72013,1.3011,1.0651,0.9333,0.97454,0.93948,1.122,NaN,0.71558,1.1867,NaN,1.0451
"Q25",0.91806,1.043575,0.76467,0.88263,NaN,0.863595,0.8286849999999999,0.9254249999999999,NaN,NaN,1.0587,NaN,0.96675,0.8241250000000001,NaN,NaN,0.75454,1.0649250000000001,0.832705,1.3011,1.0651,0.9936750000000001,1.1098299999999999,0.972185,1.2182000000000002,NaN,0.818885,1.1867,NaN,1.0451
"Q50",0.91806,1.0568499999999998,0.76467,0.9049,NaN,0.8889,0.86662,0.96958,NaN,NaN,1.0587,NaN,0.96675,0.83612,NaN,NaN,0.75454,1.07745,0.880495,1.3011,1.0651,1.0540500000000002,1.24512,1.00489,1.3144,NaN,0.9221900000000001,1.1867,NaN,1.0451
"Q75",0.91806,1.070125,0.76467,0.9271699999999999,NaN,0.993,0.904555,0.98234,NaN,NaN,1.0587,NaN,0.96675,0.848115,NaN,NaN,0.75454,1.089975,0.96022,1.3011,1.0651,1.114425,1.3804100000000001,1.037595,1.4105999999999999,NaN,1.025495,1.1867,NaN,1.0451
"Max",0.91806,1.0834,0.76467,0.94944,NaN,1.0971,0.94249,0.9951,NaN,NaN,1.0587,NaN,0.96675,0.86011,NaN,NaN,0.75454,1.1025,1.1686,1.3011,1.0651,1.1748,1.5157,1.0703,1.5068,NaN,1.1288,1.1867,NaN,1.0451
"NAs",11.0,10.0,11.0,10.0,12.0,9.0,10.0,9.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,8.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,100.0,75.0,83.33,75.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,83.33,66.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,83.33,91.67,100.0,91.67
"unique",1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0
"error",NaN,0.01877368504050281,NaN,0.0314945360340488,NaN,0.0457228422126184,0.0536481914886234,0.01991053852723337,NaN,NaN,NaN,NaN,NaN,0.016963491680665285,NaN,NaN,NaN,0.01771302486872303,0.04673791907184858,NaN,NaN,0.08538314382827562,0.19132895285345608,0.04625185455741209,0.13604734470029167,NaN,0.1460953320609526,NaN,NaN,NaN
