"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9410075,1.0386425000000001,1.0403980000000002,1.067384,1.054335,0.9953049999999999,1.0241525,1.08492,0.954065,1.0488,1.15525,0.9903175000000001,1.3837,1.2032,0.9944633333333334,0.9675666666666666,0.9807066666666667,1.01073,0.8714949999999999,1.0441666666666667,0.9244633333333333,0.9229966666666666,0.9207999999999998,1.0378333333333334,1.3591666666666669,0.7266733333333333,0.833275,0.97842,0.95705,1.1375
"Min",0.83286,0.89381,0.81969,0.93673,0.97434,0.92034,0.90824,1.0218,0.86233,1.0336,1.054,0.90653,1.3837,1.1143,0.90739,0.92085,0.86132,0.95083,0.81192,0.9412,0.85843,0.83096,0.76625,1.0099,1.2338,0.67367,0.77241,0.88706,0.95705,1.1375
"Q25",0.8642925000000001,0.9124475000000001,0.9909,0.98439,1.01271,0.95562,0.9135875,1.0389,0.9081975,1.0422,1.104625,0.9107,1.3837,1.15875,0.926345,0.9298,0.9469099999999999,0.964245,0.8417075,0.98865,0.864545,0.899395,0.8162499999999999,1.02055,1.26715,0.7035,0.8028425000000001,0.95313,0.95705,1.1375
"Q50",0.941435,0.98468,1.0292,1.0407,1.0527000000000002,1.00129,0.977935,1.0474,0.954065,1.0508,1.15525,0.93792,1.3837,1.2032,0.9453,0.93875,1.0325,0.97766,0.8714949999999999,1.0361,0.87066,0.96783,0.86625,1.0312,1.3005,0.73333,0.833275,1.0192,0.95705,1.1375
"Q75",1.01815,1.110875,1.076,1.0546,1.094325,1.040975,1.0885,1.1005,0.9999325000000001,1.0564,1.205875,1.0175375,1.3837,1.2476500000000001,1.038,0.990925,1.0404,1.04068,0.9012825,1.09565,0.95748,0.969015,0.9980749999999999,1.0518,1.42185,0.753175,0.8637075000000001,1.0241,0.95705,1.1375
"Max",1.0483,1.2914,1.2862,1.3205,1.1376,1.0583,1.2325,1.216,1.0458,1.062,1.2565,1.1789,1.3837,1.2921,1.1307,1.0431,1.0483,1.1037,0.93107,1.1552,1.0443,0.9702,1.1299,1.0724,1.5432,0.77302,0.89414,1.029,0.95705,1.1375
"NAs",8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,9.0,10.0,8.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,58.33,58.33,66.67,66.67,66.67,58.33,83.33,75.0,83.33,66.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.025858739768129323,0.04550732323735563,0.03361154475474164,0.029816379344246347,0.017569674809644786,0.01578470904335373,0.037899335272040056,0.015790638999103233,0.06486644057214794,0.004768414597932705,0.0715945615951379,0.03208357519659918,NaN,0.06286179284748405,0.039832446340659036,0.022007740641604892,0.034564419941985516,0.02720810316390647,0.04212588648918856,0.03574260348245079,0.034653864997417815,0.026571633231560903,0.0626206457789903,0.010591208793320232,0.054276476727270394,0.016669463209824844,0.04303805423691922,0.026423889023213663,NaN,NaN
