"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057455,1.143775,1.2899,1.3468,1.0902,1.23475,1.25295,1.2270400000000001,1.0557,1.256685,1.40425,1.29485,1.042195,1.14175,1.17855,1.004265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92035,0.9954,NaN,NaN,NaN,NaN
"Min",0.87281,0.96455,1.2899,1.3468,1.0902,1.2051,1.099,0.95888,1.0557,0.93237,1.0531,1.2237,0.91599,1.0192,1.0204,0.99473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92035,0.9954,NaN,NaN,NaN,NaN
"Q25",0.9651325,1.0541625,1.2899,1.3468,1.0902,1.2199250000000001,1.175975,1.0929600000000002,1.0557,1.0945274999999999,1.228675,1.2592750000000001,0.9790925,1.080475,1.099475,0.9994974999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92035,0.9954,NaN,NaN,NaN,NaN
"Q50",1.057455,1.143775,1.2899,1.3468,1.0902,1.23475,1.25295,1.2270400000000001,1.0557,1.256685,1.40425,1.29485,1.042195,1.14175,1.17855,1.004265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92035,0.9954,NaN,NaN,NaN,NaN
"Q75",1.1497775000000001,1.2333875,1.2899,1.3468,1.0902,1.2495749999999999,1.329925,1.3611199999999999,1.0557,1.4188425,1.579825,1.3304250000000002,1.1052975,1.203025,1.257625,1.0090325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92035,0.9954,NaN,NaN,NaN,NaN
"Max",1.2421,1.323,1.2899,1.3468,1.0902,1.2644,1.4069,1.4952,1.0557,1.581,1.7554,1.366,1.1684,1.2643,1.3367,1.0138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92035,0.9954,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.13056373161219006,0.12673121285815897,NaN,NaN,NaN,0.020965716062181103,0.10885908896366901,0.18961775444298462,NaN,0.22932533574051514,0.24830054621365621,0.05031064748142289,0.08924041131964829,0.08665593603441135,0.1118289374446525,0.006742263158613742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
