"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88051,0.90344,0.99,0.94748,0.97884,0.87942,0.86385,0.93696,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,0.94161,0.94632,0.88397,0.81551,0.76458
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0432474999999999,1.00278,0.93423,0.9519025000000001,0.9845599999999999,0.9282999999999999,1.009455,0.98154,1.0896424999999998,0.9839666666666668,0.95079,0.9212400000000001,0.8996999999999999,0.823615,0.99272,1.015,0.9002633333333333,0.9529,0.96922,0.99531,0.9768049999999999,0.9197033333333334,0.9522375000000001,0.9082399999999999,1.0508675,1.0468366666666666,0.8677225,0.9309133333333334,0.797805,0.91654
"Min",0.90881,0.87696,0.86841,0.89973,0.8096,0.8915,0.86548,0.89487,0.89427,0.8945,0.87428,0.91892,0.84631,0.79609,0.97744,1.015,0.85057,0.88236,0.93646,0.93476,0.94949,0.85289,0.86385,0.75949,0.96727,0.94161,0.75358,0.88397,0.7801,0.76458
"Q25",0.9334175,0.91026,0.8902950000000001,0.903435,0.88612,0.9044449999999999,0.93805,0.956775,1.0490925,0.9314,0.9125350000000001,0.92008,0.873005,0.8098525,0.98508,1.015,0.86554,0.8929,0.937105,0.9442999999999999,0.9688399999999999,0.866155,0.869445,0.8583550000000001,1.0043425,0.9892049999999999,0.832795,0.90446,0.7889525,0.84056
"Q50",0.94754,0.9761799999999999,0.91218,0.95109,0.95558,0.91899,0.99807,0.9809950000000001,1.13475,0.9683,0.95079,0.9212400000000001,0.8996999999999999,0.823615,0.99272,1.015,0.88051,0.90344,0.96366,0.9932399999999999,0.9770650000000001,0.87942,0.9339999999999999,0.914135,1.0443500000000001,1.0368,0.8854949999999999,0.92495,0.797805,0.91654
"Q75",1.0573700000000001,1.0687,0.96714,0.9995575,1.0447,0.942845,1.069475,1.00576,1.1753,1.0287,0.989045,0.9224,0.926395,0.8373775,1.00036,1.015,0.92511,0.98817,0.9957749999999999,1.04425,0.9850300000000001,0.9531099999999999,1.0167925,0.96402,1.090875,1.09945,0.9204225,0.954385,0.8066575,0.99252
"Max",1.3691,1.1818,1.0221,1.0057,1.2268,0.98372,1.1762,1.0693,1.1948,1.0891,1.0273,0.92356,0.95309,0.85114,1.008,1.015,0.96971,1.0729,1.0131,1.06,1.0036,1.0268,1.0771,1.0452,1.1475,1.1621,0.94632,0.98382,0.81551,1.0685
"NAs",8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,58.33,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0
"error",0.05451361394852819,0.0339437087936287,0.026394035311031922,0.014381045015198539,0.03216182718689968,0.010008615455363117,0.03271069839644719,0.017818415684341848,0.034039404762164986,0.032747134451961056,0.05410073982858281,0.0016404877323528216,0.037752431047549766,0.019463114152159736,0.010804591616530457,NaN,0.020659220522386414,0.034818723570962655,0.009626450540048485,0.01584273203501635,0.005534960290432695,0.031230740257589734,0.025790937957530086,0.029579014027403497,0.019332821118394322,0.036862373217947574,0.021026102267479346,0.016730466664585743,0.012519325560907804,0.10745194646910776
