"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9051,0.81504,1.0595,0.95013,NA,0.78585,0.93907,0.91379,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89805,0.92988,0.93599,NA,NA,0.79324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9594400000000001,0.94225,1.01827,0.9287099999999999,0.96145,1.0805075,1.0727,0.977155,0.9486,0.930565,0.9552,0.9542475,0.90396,0.88575,0.917855,0.9752033333333333,0.954095,0.9010400000000001,1.0203533333333334,0.94815,1.0247333333333335,0.8713733333333332,1.06969,0.9656450000000001,0.8586866666666667,0.9743400000000001,0.93599,1.0098,1.0302,0.79324
"Min",0.84815,0.94225,0.93664,0.92152,0.91527,0.99133,0.9438,0.91111,0.9486,0.92445,0.93195,0.85666,0.90396,0.88575,0.91643,0.92455,0.90122,0.81504,0.91946,0.94617,0.95934,0.78585,0.93907,0.91379,0.77915,0.92988,0.93599,0.9936,1.0302,0.79324
"Q25",0.8522,0.94225,0.977455,0.9251149999999999,0.9156225,1.0007575000000002,0.9829,0.9150849999999999,0.9486,0.9275074999999999,0.946055,0.8965375,0.90396,0.88575,0.9171425,0.938755,0.90413,0.85804,0.9894800000000001,0.94716,0.96975,0.827315,1.020885,0.9397175,0.8386,0.9383600000000001,0.93599,1.0017,1.0302,0.79324
"Q50",0.96895,0.94225,1.01827,0.9287099999999999,0.938365,1.0594000000000001,1.022,0.970205,0.9486,0.930565,0.96016,0.966065,0.90396,0.88575,0.917855,0.95296,0.93083,0.9010400000000001,1.0595,0.94815,0.98016,0.86878,1.1027,0.9656450000000001,0.89805,0.94684,0.93599,1.0098,1.0302,0.79324
"Q75",1.0497,0.94225,1.059085,0.9323049999999999,0.9841925,1.1391499999999999,1.13715,1.032275,0.9486,0.9336225,0.966825,1.023775,0.90396,0.88575,0.9185675,1.00053,0.980795,0.94404,1.0708000000000002,0.94914,1.05743,0.9141349999999999,1.135,0.9915725000000001,0.898455,0.99657,0.93599,1.0179,1.0302,0.79324
"Max",1.0782,0.94225,1.0999,0.9359,1.0538,1.2119,1.2523,1.0571,0.9486,0.93668,0.97349,1.0282,0.90396,0.88575,0.91928,1.0481,1.0535,0.98704,1.0821,0.95013,1.1347,0.95949,1.1673,1.0175,0.89886,1.0463,0.93599,1.026,1.0302,0.79324
"NAs",7.0,11.0,10.0,10.0,8.0,8.0,9.0,8.0,11.0,10.0,9.0,8.0,11.0,11.0,10.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",58.33,91.67,83.33,83.33,66.67,66.67,75.0,66.67,91.67,83.33,75.0,66.67,91.67,91.67,83.33,75.0,66.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67
"unique",5.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",0.021500494645472705,NaN,0.0577211265482579,0.0050840977567312585,0.016298472960168186,0.025927852091187573,0.053459153669985375,0.018617618279916114,NaN,0.004323957966955725,0.007069842839680232,0.021211410782779945,NaN,NaN,0.001007627163190837,0.021569590305008723,0.017726925083518207,0.0608111831820431,0.02936795028093898,0.0014000714267493905,0.031933731614310526,0.02894968131341254,0.03921377068213553,0.03666702213842845,0.022960654833222207,0.02096449803305048,NaN,0.011455129855222065,NaN,NaN
