"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.88899,1.0027,NaN,1.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82077,0.94854,NaN,NaN,NaN,NaN,0.87354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74645,NaN,NaN
"Min",0.88899,1.0027,NaN,1.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82077,0.94854,NaN,NaN,NaN,NaN,0.82171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74645,NaN,NaN
"Q25",0.88899,1.0027,NaN,1.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82077,0.94854,NaN,NaN,NaN,NaN,0.8476250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74645,NaN,NaN
"Q50",0.88899,1.0027,NaN,1.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82077,0.94854,NaN,NaN,NaN,NaN,0.87354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74645,NaN,NaN
"Q75",0.88899,1.0027,NaN,1.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82077,0.94854,NaN,NaN,NaN,NaN,0.899455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74645,NaN,NaN
"Max",0.88899,1.0027,NaN,1.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82077,0.94854,NaN,NaN,NaN,NaN,0.92537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74645,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036649344468898754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
