"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.877955,0.8798566666666666,0.8950616666666665,0.8998733333333334,0.8854816666666666,0.909444,0.8887219999999999,0.9006133333333334,0.8168175,0.8427024999999999,0.926575,0.8583799999999999,0.9093950000000001,0.8607425,0.8943699999999999,0.8855025,0.8279900000000001,0.82395,0.7840675,0.8650075,0.9114800000000001,0.81908,0.770615,0.824265,0.8907983333333332,1.0183616666666666,1.42845,0.6181166666666668,1.2099000000000002,0.68389
"Min",0.80318,0.78052,0.7063,0.75277,0.777,0.73487,0.73373,0.70052,0.70927,0.75585,0.84533,0.77405,0.80973,0.82655,0.74238,0.79865,0.78633,0.74551,0.7576,0.78739,0.70806,0.77326,0.66977,0.77215,0.81163,0.81248,1.1729,0.55596,1.1865,0.65354
"Q25",0.8353325,0.8254874999999999,0.7980974999999999,0.8169975,0.8331,0.86641,0.89124,0.835655,0.7572175,0.8192100000000001,0.88274,0.8369599999999999,0.85614,0.8340125,0.8345175,0.8437475,0.8039350000000001,0.7716624999999999,0.765865,0.8271175,0.75114,0.78286,0.7422875,0.7821925,0.841405,0.821445,1.327775,0.5669500000000001,1.1982000000000002,0.668715
"Q50",0.8569,0.884825,0.92272,0.890895,0.874675,0.93138,0.93035,0.902995,0.8271649999999999,0.846325,0.934445,0.89987,0.910875,0.8625400000000001,0.91635,0.897405,0.82154,0.825,0.771435,0.87403,0.82893,0.789715,0.77149,0.82694,0.9044650000000001,0.866715,1.42065,0.57794,1.2099000000000002,0.68389
"Q75",0.88443,0.9099025000000001,0.996035,0.9604349999999999,0.9031175,0.98996,0.93644,0.9965700000000001,0.886765,0.8698175,0.97828,0.9005449999999999,0.9641299999999999,0.88927,0.9762025000000001,0.93916,0.84882,0.8772875,0.7896375,0.9119199999999998,0.9892700000000001,0.8259350000000001,0.7998175,0.8690125,0.929605,1.0648575,1.521325,0.649195,1.2216,0.6990649999999999
"Max",1.029,1.005,1.0416,1.0887,1.0547,1.0246,0.95185,1.0562,0.90367,0.92231,0.99208,0.90122,1.0061,0.89134,1.0024,0.94855,0.8761,0.90029,0.8358,0.92458,1.28,0.92363,0.86971,0.87103,0.96586,1.627,1.6996,0.72045,1.2333,0.71424
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.013294553051281308,0.013321884278912675,0.022561061303263852,0.020311481445687767,0.015902452236357435,0.022924424817211873,0.017895223575021355,0.021885417358665175,0.022889410522390043,0.017065337599820082,0.01713567143174339,0.02434501386321231,0.0215893639419198,0.008499950091765247,0.029213364022310055,0.01755079786588538,0.01507708010340346,0.018237280384786912,0.008793686981532071,0.01581369914754819,0.06436588472682302,0.01754844449421847,0.02043366610319026,0.013185511066444609,0.010215616009960585,0.05330078111181514,0.05445811272589848,0.029767363622548726,0.016546298679765196,0.02146069080901171
