"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.266,1.080318,0.8795925,0.8550619999999999,1.0955700000000002,0.9939933333333334,0.9129325,0.8763525,1.1347566666666669,1.0131999999999999,1.1096300000000001,0.8724050000000001,0.9648650000000001,0.999705,1.0122933333333333,1.0164233333333332,0.913,0.85357,NaN,0.96828,NaN,NaN,0.884945,NaN,0.9418375000000001,1.1596,2.5478,NaN,3.2498,NaN
"Min",1.1924,0.92689,0.64283,0.66667,0.80991,0.95213,0.85061,0.78165,0.98551,0.7473,0.97592,0.78517,0.85523,0.93543,0.89308,0.89676,0.913,0.85357,NaN,0.96828,NaN,NaN,0.84378,NaN,0.7979,1.0084,2.2279,NaN,3.2498,NaN
"Q25",1.2291999999999998,1.0532,0.7675175000000001,0.70663,1.020805,0.96414,0.876335,0.7952475,0.992535,0.88025,1.010105,0.8287875,0.9100475,0.9464700000000001,0.92489,0.9371849999999999,0.913,0.85357,NaN,0.96828,NaN,NaN,0.8643625,NaN,0.8229875,1.1202,2.3878500000000003,NaN,3.2498,NaN
"Q50",1.266,1.0631,0.85787,0.86231,1.2317,0.97615,0.8851100000000001,0.85848,0.99956,1.0131999999999999,1.08865,0.8724050000000001,0.9648650000000001,0.9668950000000001,0.9567,0.97761,0.913,0.85357,NaN,0.96828,NaN,NaN,0.884945,NaN,0.916775,1.232,2.5478,NaN,3.2498,NaN
"Q75",1.3028,1.0679,0.9699450000000001,1.0086,1.2384,1.014925,0.9217075,0.9395849999999999,1.20938,1.14615,1.188175,0.9160225,1.0196825,1.02013,1.0719,1.076255,0.913,0.85357,NaN,0.96828,NaN,NaN,0.9055275,NaN,1.035625,1.2351999999999999,2.7077500000000003,NaN,3.2498,NaN
"Max",1.3396,1.2905,1.1598,1.0311,1.2451,1.0537,1.0309,1.0068,1.4192,1.2791,1.2853,0.95964,1.0745,1.1296,1.1871,1.1749,0.913,0.85357,NaN,0.96828,NaN,NaN,0.92611,NaN,1.1359,1.2384,2.8677,NaN,3.2498,NaN
"NAs",10.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,8.0,9.0,10.0,12.0,11.0,12.0
"NA%",83.33,58.33,66.67,58.33,75.0,75.0,66.67,66.67,75.0,83.33,66.67,83.33,83.33,66.67,75.0,75.0,91.67,91.67,100.0,91.67,100.0,100.0,83.33,100.0,66.67,75.0,83.33,100.0,91.67,100.0
"unique",2.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0
"error",0.0520430590953299,0.026249319320698582,0.054059648128055415,0.03348722632288317,0.08249317594672774,0.01769464650154999,0.020077292353033224,0.0264241628198353,0.08214510064063017,0.18801969311750297,0.03495141830693952,0.06168446005680848,0.07752365195538713,0.022228814305236037,0.051564311660653804,0.04769150988189424,NaN,NaN,NaN,NaN,NaN,NaN,0.029108050647544233,NaN,0.03932486937756436,0.0436607120621936,0.2262034593015766,NaN,NaN,NaN
