"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8965633333333334,0.9353333333333335,0.9913566666666666,0.9088266666666667,0.9379616666666667,0.9226516666666665,0.9719200000000001,0.9691066666666667,0.89706,0.9591775,0.9318325,0.9421075000000001,0.9420825,0.941115,0.96669,0.9360674999999999,0.9386500000000001,0.9825949999999999,0.94384,0.9566375,0.9770975,0.919225,0.9102399999999999,0.9165700000000001,0.8506100000000001,0.975932,0.8088025,1.0888075,0.83154,0.9348000000000001
"Min",0.84321,0.83882,0.92989,0.83081,0.88817,0.89041,0.88253,0.91954,0.86196,0.86446,0.87614,0.87307,0.90774,0.85865,0.92926,0.88301,0.83728,0.93653,0.90257,0.86717,0.91915,0.85252,0.87131,0.81636,0.81444,0.95685,0.78023,0.95682,0.82003,0.91303
"Q25",0.859505,0.905195,0.938105,0.882845,0.9172899999999999,0.8970374999999999,0.93922,0.9327175,0.8796225,0.942925,0.9250925,0.9125574999999999,0.9258075,0.92624,0.9359424999999999,0.9053525,0.9006099999999999,0.9734824999999999,0.93548,0.9045874999999999,0.9213925000000001,0.8528875,0.8869925000000001,0.8584875,0.82616,0.96726,0.7931075,0.9649125,0.825785,0.923915
"Q50",0.89245,0.92517,0.97174,0.9020699999999999,0.9464349999999999,0.9095949999999999,0.99397,0.961605,0.90151,0.984125,0.941905,0.953715,0.932695,0.96329,0.9513499999999999,0.93601,0.94831,0.992475,0.953775,0.95104,0.96972,0.9059900000000001,0.898325,0.8952100000000001,0.8403499999999999,0.97118,0.807045,1.083905,0.83154,0.9348000000000001
"Q75",0.918525,0.984745,0.9986174999999999,0.9532225,0.9570625,0.9215675,0.99478,1.0006025,0.9189475,1.0003775,0.948645,0.983265,0.94897,0.978165,0.9820975000000001,0.966725,0.9863500000000001,1.0015874999999999,0.962135,1.00309,1.025425,0.9723275,0.9215724999999999,0.9532925000000001,0.843845,0.97307,0.82274,1.2078,0.837295,0.945685
"Max",0.97553,1.0197,1.1403,0.9713,0.97855,1.0079,1.0491,1.0352,0.92326,1.004,0.96738,0.98793,0.9952,0.97923,1.0348,0.98924,1.0207,1.0089,0.96524,1.0573,1.0498,1.0124,0.973,1.0595,0.94208,1.0113,0.84089,1.2306,0.84305,0.95657
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.008231639411891622,0.011192498810794206,0.013142153496231837,0.008991281250106599,0.005587307681668305,0.007262272327023538,0.012659145547784804,0.007722122453392277,0.007173526271413993,0.016251872247913468,0.009756066355307687,0.013465067516695432,0.009330307777837055,0.014185050449328685,0.011953061846238391,0.01183200803171212,0.01968965824148978,0.008034142378001522,0.0071674795081674274,0.0206706904391016,0.016633383897927498,0.019945357072511886,0.011004581432294455,0.025985690373100875,0.007724640732386489,0.004148486808464029,0.006516365735272492,0.03669211321790873,0.008138799051457138,0.015393714626431148
