"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94113,NA,0.63392,0.78545,1.1323,NA,1.0843,0.85905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83875,0.95555,0.91118,NA,0.90863,0.533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0799333333333334,0.9598766666666666,0.8661439999999999,0.8075833333333332,0.88929,0.8804116666666667,0.8068379999999999,0.7892049999999999,1.0158775,0.9450266666666667,0.9304366666666667,0.84814,0.9712933333333335,0.8273533333333334,0.7743675,0.961475,1.2804825000000002,0.82917,0.606285,0.8929375,0.8091174999999999,0.9787466666666668,0.808495,0.8829533333333334,1.031608,1.04415,0.97478,1.1997,1.038715,0.9194500000000001
"Min",0.80915,0.59555,0.76801,0.62253,0.67292,0.65547,0.60137,0.53043,0.85811,0.70788,0.77121,0.56035,0.92871,0.63383,0.5618,0.69191,0.94113,0.67776,0.43178,0.78513,0.64838,0.73984,0.63939,0.81807,0.83875,0.95555,0.77674,1.0099,0.90863,0.533
"Q25",0.8961925,0.8635774999999999,0.77585,0.749465,0.7616824999999999,0.821885,0.75585,0.696415,0.9661774999999999,0.88154,0.887755,0.68842,0.94769,0.7241299999999999,0.7024325,0.753905,1.1472825,0.753465,0.5233625,0.78537,0.6512,0.8835700000000001,0.7137075,0.83856,0.86139,0.9819,0.87757,1.10895,0.9736725,0.7262250000000001
"Q50",1.0553949999999999,0.935565,0.83169,0.79879,0.8846,0.88864,0.78829,0.83845,1.02855,1.0552,1.0043,0.808505,0.96667,0.81443,0.808945,0.824545,1.3334000000000001,0.82917,0.593905,0.84091,0.727895,1.0273,0.755145,0.85905,1.0662,1.0159,0.9708399999999999,1.208,1.038715,0.9194500000000001
"Q75",1.2726250000000001,0.98284,0.91877,0.9125174999999999,0.9748325,0.9633,0.92361,0.8847100000000001,1.07825,1.0636,1.0100500000000001,0.9682250000000001,0.992585,0.924115,0.88088,1.032115,1.4666000000000001,0.9048750000000001,0.6768275,0.9484775,0.8858124999999999,1.0982,0.8499325,0.915395,1.1209,1.1111,1.06805,1.2946,1.1037575,1.112675
"Max",1.3715,1.4544,1.0364,0.94194,1.168,1.0619,0.96507,0.9787,1.1483,1.072,1.0158,1.2152,1.0185,1.0338,0.91778,1.5049,1.514,0.98058,0.80555,1.1048,1.1323,1.1691,1.0843,0.97174,1.2708,1.1563,1.1807,1.3812,1.1688,1.3059
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,83.33,66.67,66.67,66.67,75.0,66.67,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.039098081192853476,0.046740078990883976,0.022522648139150954,0.02057011085873726,0.030026697750131923,0.02362481088499656,0.02895409630432282,0.02757866243936505,0.030323303770573882,0.06851558308827217,0.046004723227721527,0.06962368583439595,0.015024396579982578,0.06676597572727307,0.039595864860645494,0.09247417104476614,0.0650090675846775,0.10706303773945515,0.0391757430529403,0.03765897432745392,0.05681756280613564,0.07290336566939777,0.048069565150415085,0.026524923778994774,0.03640753442352283,0.017199712206894632,0.0430049818819479,0.061929700288131356,0.09198398563065203,0.2732614155895413
