"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86794,NA,NA,0.70779,NA,0.8682,0.8269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8971833333333334,0.897545,0.90533,0.8049,NaN,0.97966,0.91596,0.92674,NaN,0.94235,0.90665,NaN,NaN,0.91629,0.916255,0.88736,NaN,0.86794,NaN,NaN,0.70779,NaN,0.87002,0.9289499999999999,0.76943,NaN,1.4513,NaN,NaN,NaN
"Min",0.83613,0.81689,0.79575,0.8049,NaN,0.97966,0.84773,0.92674,NaN,0.94235,0.90665,NaN,NaN,0.91629,0.86737,0.86611,NaN,0.86794,NaN,NaN,0.70779,NaN,0.8682,0.8269,0.75489,NaN,1.4513,NaN,NaN,NaN
"Q25",0.8693500000000001,0.8572175,0.808425,0.8049,NaN,0.97966,0.85739,0.92674,NaN,0.94235,0.90665,NaN,NaN,0.91629,0.8918124999999999,0.8787750000000001,NaN,0.86794,NaN,NaN,0.70779,NaN,0.86911,0.8779249999999998,0.76216,NaN,1.4513,NaN,NaN,NaN
"Q50",0.90257,0.897545,0.8373349999999999,0.8049,NaN,0.97966,0.86705,0.92674,NaN,0.94235,0.90665,NaN,NaN,0.91629,0.916255,0.89144,NaN,0.86794,NaN,NaN,0.70779,NaN,0.87002,0.9289499999999999,0.76943,NaN,1.4513,NaN,NaN,NaN
"Q75",0.92771,0.9378724999999999,0.93424,0.8049,NaN,0.97966,0.950075,0.92674,NaN,0.94235,0.90665,NaN,NaN,0.91629,0.9406975,0.897985,NaN,0.86794,NaN,NaN,0.70779,NaN,0.87093,0.979975,0.7767,NaN,1.4513,NaN,NaN,NaN
"Max",0.95285,0.9782,1.1509,0.8049,NaN,0.97966,1.0331,0.92674,NaN,0.94235,0.90665,NaN,NaN,0.91629,0.96514,0.90453,NaN,0.86794,NaN,NaN,0.70779,NaN,0.87184,1.031,0.78397,NaN,1.4513,NaN,NaN,NaN
"NAs",9.0,10.0,8.0,11.0,12.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,66.67,91.67,100.0,91.67,75.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,75.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,83.33,100.0,91.67,100.0,100.0,100.0
"unique",3.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",0.019515383485665665,0.05703169743660098,0.04152753599520846,NaN,NaN,NaN,0.033968368128794946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03456691499830438,0.00651075093808522,NaN,NaN,NaN,NaN,NaN,NaN,0.0012869343417595083,0.07216024702008716,0.0102813325984524,NaN,NaN,NaN,NaN,NaN
