"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9661666666666666,0.8426750000000002,0.8878716666666667,0.9132083333333334,0.9712549999999999,0.8533233333333333,0.916726,0.9136066666666668,0.88183,0.9502725000000001,0.8851849999999999,0.901325,0.9933675,0.8885624999999999,0.9535549999999999,0.963495,0.9536449999999999,0.8474725,0.9033625000000001,0.8323775,0.8926824999999999,0.8975599999999999,0.9951450000000001,0.8641675,0.9517483333333333,0.8720199999999999,0.8214575000000001,1.1644275,0.790165,0.9342900000000001
"Min",0.85696,0.69421,0.72418,0.74828,0.73844,0.69183,0.747,0.80641,0.8356,0.71434,0.75206,0.70655,0.78888,0.76001,0.73235,0.75108,0.87428,0.71577,0.76067,0.75684,0.78395,0.81105,0.74328,0.76142,0.8605,0.77331,0.71177,0.98301,0.76698,0.91472
"Q25",0.8720600000000001,0.7344299999999999,0.7948,0.8163250000000001,0.8686725,0.7299475,0.79562,0.81703,0.8649475,0.8857975,0.7683949999999999,0.7512275,0.8653124999999999,0.7826375,0.8375149999999999,0.864645,0.89384,0.7617225,0.8046724999999999,0.778395,0.8257925,0.884325,0.81717,0.8275925,0.90767,0.8108700000000001,0.7617575,1.0538775,0.7785724999999999,0.924505
"Q50",0.948445,0.785995,0.910185,0.919225,0.932685,0.8553900000000001,0.90701,0.864115,0.88578,1.001525,0.84954,0.873225,1.005895,0.80587,0.988585,0.9682,0.9143,0.85348,0.90344,0.83284,0.84319,0.9208799999999999,0.9568000000000001,0.863155,0.95998,0.865985,0.7974300000000001,1.1593499999999999,0.790165,0.9342900000000001
"Q75",1.068525,0.92873,0.9530525000000001,0.9523525,1.11786,0.91652,1.0299,0.9724524999999999,0.9026625,1.066,0.9663299999999999,1.0233225000000001,1.13395,0.911795,1.104625,1.06705,0.974105,0.93923,1.00213,0.8868225,0.91008,0.934115,1.134775,0.8997299999999999,0.9844425,0.93889,0.8571300000000001,1.2699,0.8017575000000001,0.944075
"Max",1.088,1.0963,1.059,1.1471,1.1968,1.0923,1.1041,1.1371,0.92016,1.0837,1.0896,1.1523,1.1728,1.1825,1.1047,1.1665,1.1117,0.96716,1.0459,0.90699,1.1004,0.93743,1.3237,0.96894,1.0472,0.97115,0.9792,1.356,0.81335,0.95386
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01827872952267096,0.026456774615503605,0.02090346639028153,0.023599789321485872,0.029941510422637152,0.02532939475231334,0.030246545111797484,0.02184909206521118,0.008992834879317345,0.0422252740949758,0.03913381687130283,0.05112238854373558,0.04583106621855057,0.049390757079597745,0.045905161587959445,0.044489796653277715,0.026912238348317782,0.030079399607192407,0.03379587020967455,0.018108689255782708,0.03532354516790701,0.014758836053926016,0.06467467373645319,0.021360568166503283,0.011272293142266352,0.013533831764220438,0.028428069196292004,0.04159896309680288,0.016394270721810114,0.013838079707820757
