"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90382,0.96977,0.86452,0.71604,1.4008,1.0651,1.0513,NaN,NaN,NaN,1.1666,NaN,1.03,NaN,0.95223,1.0656,0.85658,1.4217,NaN,1.1085,0.90437,1.0549,0.79524,1.5239,0.74294,0.65442,1.2924,0.9429,1.4058
"Min",NaN,0.90382,0.96977,0.86452,0.71604,1.4008,1.0651,1.0513,NaN,NaN,NaN,1.1666,NaN,1.03,NaN,0.95223,1.0656,0.85658,1.4217,NaN,1.1085,0.90437,1.0549,0.79524,1.5239,0.74294,0.65442,1.2924,0.9429,1.4058
"Q25",NaN,0.90382,0.96977,0.86452,0.71604,1.4008,1.0651,1.0513,NaN,NaN,NaN,1.1666,NaN,1.03,NaN,0.95223,1.0656,0.85658,1.4217,NaN,1.1085,0.90437,1.0549,0.79524,1.5239,0.74294,0.65442,1.2924,0.9429,1.4058
"Q50",NaN,0.90382,0.96977,0.86452,0.71604,1.4008,1.0651,1.0513,NaN,NaN,NaN,1.1666,NaN,1.03,NaN,0.95223,1.0656,0.85658,1.4217,NaN,1.1085,0.90437,1.0549,0.79524,1.5239,0.74294,0.65442,1.2924,0.9429,1.4058
"Q75",NaN,0.90382,0.96977,0.86452,0.71604,1.4008,1.0651,1.0513,NaN,NaN,NaN,1.1666,NaN,1.03,NaN,0.95223,1.0656,0.85658,1.4217,NaN,1.1085,0.90437,1.0549,0.79524,1.5239,0.74294,0.65442,1.2924,0.9429,1.4058
"Max",NaN,0.90382,0.96977,0.86452,0.71604,1.4008,1.0651,1.0513,NaN,NaN,NaN,1.1666,NaN,1.03,NaN,0.95223,1.0656,0.85658,1.4217,NaN,1.1085,0.90437,1.0549,0.79524,1.5239,0.74294,0.65442,1.2924,0.9429,1.4058
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
