"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77374,0.59744,NA,NA,NA,NA,0.46635,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89851,0.68793,NaN,NaN,NaN,0.54305,NaN,0.44981,0.93038,NaN,0.62032,NaN,0.69029,0.65658,0.75091,NaN,0.815105,0.59744,NaN,NaN,0.64709,NaN,0.459995,0.43239,NaN,1.5596999999999999,1.1253000000000002,NaN,1.1193,NaN
"Min",0.89851,0.68793,NaN,NaN,NaN,0.54305,NaN,0.44981,0.93038,NaN,0.62032,NaN,0.69029,0.65658,0.75091,NaN,0.77374,0.59744,NaN,NaN,0.64709,NaN,0.45364,0.43239,NaN,1.1133,1.1001,NaN,1.1193,NaN
"Q25",0.89851,0.68793,NaN,NaN,NaN,0.54305,NaN,0.44981,0.93038,NaN,0.62032,NaN,0.69029,0.65658,0.75091,NaN,0.7944224999999999,0.59744,NaN,NaN,0.64709,NaN,0.4568175,0.43239,NaN,1.3365,1.1127,NaN,1.1193,NaN
"Q50",0.89851,0.68793,NaN,NaN,NaN,0.54305,NaN,0.44981,0.93038,NaN,0.62032,NaN,0.69029,0.65658,0.75091,NaN,0.815105,0.59744,NaN,NaN,0.64709,NaN,0.459995,0.43239,NaN,1.5596999999999999,1.1253000000000002,NaN,1.1193,NaN
"Q75",0.89851,0.68793,NaN,NaN,NaN,0.54305,NaN,0.44981,0.93038,NaN,0.62032,NaN,0.69029,0.65658,0.75091,NaN,0.8357875,0.59744,NaN,NaN,0.64709,NaN,0.4631725,0.43239,NaN,1.7829,1.1379000000000001,NaN,1.1193,NaN
"Max",0.89851,0.68793,NaN,NaN,NaN,0.54305,NaN,0.44981,0.93038,NaN,0.62032,NaN,0.69029,0.65658,0.75091,NaN,0.85647,0.59744,NaN,NaN,0.64709,NaN,0.46635,0.43239,NaN,2.0061,1.1505,NaN,1.1193,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0,83.33,83.33,100.0,91.67,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02924947200378153,NaN,NaN,NaN,NaN,NaN,0.004493663594440509,NaN,NaN,0.31565246712167483,0.017819090885900998,NaN,NaN,NaN
