"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7422,0.79864,1.342,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.984408,0.9054699999999999,1.12602,0.8664424999999999,0.9508166666666665,0.989066,0.8953825,0.9064016666666667,1.1292499999999999,0.83102,1.22564,1.1328,0.9833833333333333,1.0369166666666667,0.86987,0.9108366666666666,0.82626,1.06129,1.06915,0.9193000000000001,0.94795,0.8706,0.83417,0.85218,0.9749500000000001,1.01931,2.2778666666666667,0.38944,2.4923,0.3859
"Min",0.80673,0.70334,0.86226,0.81056,0.73785,0.90462,0.68288,0.64167,1.1214,0.82836,0.90762,0.8397,0.87035,0.95228,0.7736,0.60566,0.82626,0.87728,0.8725,0.62148,0.94795,0.8706,0.83417,0.85218,0.7422,0.79864,1.342,0.38057,2.4923,0.3859
"Q25",0.9432,0.82319,0.891135,0.8137699999999999,0.9181275,0.93461,0.738095,0.8522000000000001,1.125325,0.82969,1.03551,0.8566,0.892775,0.954725,0.81938,0.746705,0.82626,0.969285,0.970825,0.7604500000000001,0.94795,0.8706,0.83417,0.85218,0.79799,0.91441,1.79935,0.385005,2.4923,0.3859
"Q50",0.96731,0.93287,0.91341,0.8530800000000001,0.948435,0.954,0.861575,0.8725499999999999,1.1292499999999999,0.83102,1.1634,0.8735,0.9152,0.95717,0.86516,0.88775,0.82626,1.06129,1.06915,0.89942,0.94795,0.8706,0.83417,0.85218,0.97226,1.0776,2.2567,0.38944,2.4923,0.3859
"Q75",1.0535,1.0151499999999998,1.148295,0.9057525,0.9935250000000001,1.0056,1.0188625,1.019155,1.133175,0.8323499999999999,1.3846500000000002,1.27935,1.0399,1.079235,0.918005,1.063425,0.82626,1.153295,1.167475,1.06821,0.94795,0.8706,0.83417,0.85218,1.0338,1.0891,2.7458,0.39387500000000003,2.4923,0.3859
"Max",1.1513,1.0528,1.815,0.94905,1.1536,1.1465,1.1755,1.1382,1.1371,0.83368,1.6059,1.6852,1.1646,1.2013,0.97085,1.2391,0.82626,1.2453,1.2658,1.237,0.94795,0.8706,0.83417,0.85218,1.3285,1.2168,3.2349,0.39831,2.4923,0.3859
"NAs",7.0,8.0,8.0,8.0,6.0,7.0,8.0,6.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,50.0,58.33,66.67,50.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,75.0,91.67,91.67,91.67,91.67,58.33,58.33,75.0,83.33,91.67,91.67
"unique",5.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.025726748080548388,0.03920797421018671,0.11501710445262768,0.016601054732430908,0.022502951921585426,0.01907486427736775,0.0555259946021906,0.02942894656657827,0.005550788232314414,0.0018809040379562133,0.11775874716271967,0.15956361671063293,0.052844100725449795,0.04746037907014105,0.032903104716728485,0.10578348118961012,NaN,0.13011471880613665,0.13905254852033458,0.10274706181254584,NaN,NaN,NaN,NaN,0.0462553310657269,0.0327062573829535,0.3155424999255398,0.006272037149124669,NaN,NaN
