"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1264666666666667,1.119,0.966395,1.0661625000000001,1.0278833333333333,1.0779750000000001,1.2506333333333333,1.136275,1.2037,NaN,1.11025,1.2254,1.2639,1.050715,NaN,1.1407500000000002,1.1918000000000002,0.9203699999999999,1.05415,1.07484,1.3007466666666667,1.1645733333333332,1.127515,0.84588,1.79785,0.86328,1.6769,0.76671,1.7378,1.1154
"Min",1.0181,1.119,0.93269,0.84035,0.79415,1.0174,1.0605,1.0722,1.2037,NaN,1.0856,1.1001,1.2639,0.97833,NaN,1.0622,1.1103,0.81384,1.0321,0.77252,0.95994,0.92472,0.99753,0.84588,1.3911,0.86328,1.6769,0.76671,1.7378,1.1154
"Q25",1.08405,1.119,0.9495425,0.9109625,0.9465749999999999,1.02235,1.1218,1.10025,1.2037,NaN,1.097925,1.16275,1.2639,1.0145225,NaN,1.1014750000000002,1.1510500000000001,0.867105,1.043125,0.8772275,1.09192,1.00441,1.0625225,0.84588,1.594475,0.86328,1.6769,0.76671,1.7378,1.1154
"Q50",1.15,1.119,0.966395,1.02945,1.099,1.0318,1.1831,1.1452499999999999,1.2037,NaN,1.11025,1.2254,1.2639,1.050715,NaN,1.1407500000000002,1.1918000000000002,0.9203699999999999,1.05415,0.9370700000000001,1.2239,1.0841,1.127515,0.84588,1.79785,0.86328,1.6769,0.76671,1.7378,1.1154
"Q75",1.18065,1.119,0.9832475,1.18465,1.14475,1.087425,1.3457,1.1812749999999999,1.2037,NaN,1.1225749999999999,1.2880500000000001,1.2639,1.0869075,NaN,1.180025,1.2325500000000003,0.9736349999999999,1.065175,1.1346825,1.47115,1.2845,1.1925075,0.84588,2.0012250000000003,0.86328,1.6769,0.76671,1.7378,1.1154
"Max",1.2113,1.119,1.0001,1.3654,1.1905,1.2309,1.5083,1.1824,1.2037,NaN,1.1349,1.3507,1.2639,1.1231,NaN,1.2193,1.2733,1.0269,1.0762,1.6527,1.7184,1.4849,1.2575,0.84588,2.2046,0.86328,1.6769,0.76671,1.7378,1.1154
"NAs",9.0,11.0,10.0,8.0,9.0,8.0,9.0,8.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,91.67,83.33,66.67,75.0,66.67,75.0,66.67,91.67,100.0,83.33,83.33,91.67,83.33,100.0,83.33,83.33,83.33,83.33,66.67,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67
"unique",3.0,1.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.03290883591805522,NaN,0.023833034059892573,0.05796209013854802,0.06917491182448969,0.025593508087989818,0.0771375202935448,0.013644342157710153,NaN,NaN,0.01743018215624844,0.08860047968267439,NaN,0.05118392435618823,NaN,0.055543237662203315,0.057629202666703634,0.07532808539980287,0.015591704525163383,0.0983747845190355,0.12834175320142238,0.09621005730133377,0.09191327495253339,NaN,0.2876156832476282,NaN,NaN,NaN,NaN,NaN
