"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0260500000000001,0.91312,0.88484,0.88493,0.86043,0.72384,1.0496,1.0935,0.9472966666666666,0.88135,0.92997,1.03692,0.89258,0.85719,1.04039,1.02616,0.88491,0.77033,0.96391,0.68228,NaN,NaN,0.85849,0.81583,0.9314033333333332,0.9539433333333333,0.75714,NaN,NaN,1.3099
"Min",1.0243,0.91312,0.64053,0.8543,0.68716,0.72384,1.0496,1.0935,0.81658,0.74708,0.76226,0.91064,0.73951,0.69388,0.92278,0.89752,0.88491,0.77033,0.96391,0.68228,NaN,NaN,0.85849,0.81583,0.82522,0.71885,0.75714,NaN,NaN,1.3099
"Q25",1.025175,0.91312,0.81776,0.869615,0.773795,0.72384,1.0496,1.0935,0.9074949999999999,0.816775,0.867805,0.9737800000000001,0.79042,0.7755350000000001,0.981585,0.96184,0.88491,0.77033,0.96391,0.68228,NaN,NaN,0.85849,0.81583,0.90168,0.8565149999999999,0.75714,NaN,NaN,1.3099
"Q50",1.0260500000000001,0.91312,0.99499,0.88493,0.86043,0.72384,1.0496,1.0935,0.99841,0.88647,0.97335,1.03692,0.84133,0.85719,1.04039,1.02616,0.88491,0.77033,0.96391,0.68228,NaN,NaN,0.85849,0.81583,0.97814,0.99418,0.75714,NaN,NaN,1.3099
"Q75",1.026925,0.91312,1.0069949999999999,0.900245,0.947065,0.72384,1.0496,1.0935,1.012655,0.948485,1.013825,1.10006,0.969115,0.9388449999999999,1.099195,1.0904800000000001,0.88491,0.77033,0.96391,0.68228,NaN,NaN,0.85849,0.81583,0.984495,1.07149,0.75714,NaN,NaN,1.3099
"Max",1.0278,0.91312,1.019,0.91556,1.0337,0.72384,1.0496,1.0935,1.0269,1.0105,1.0543,1.1632,1.0969,1.0205,1.158,1.1548,0.88491,0.77033,0.96391,0.68228,NaN,NaN,0.85849,0.81583,0.99085,1.1488,0.75714,NaN,NaN,1.3099
"NAs",10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,9.0,9.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,75.0,75.0,91.67,100.0,100.0,91.67
"unique",2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0
"error",0.001237436867076479,NaN,0.07063965843946617,0.02165868070774398,0.12252039197619312,NaN,NaN,NaN,0.03803223082441367,0.043928205188820436,0.050258452799283204,0.08929344432823723,0.06137482735888821,0.11547760843557504,0.08316282853534981,0.0909622163318375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03072559778522234,0.07259361207995381,NaN,NaN,NaN,NaN
