"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94589,NaN,0.7377400000000001,0.8807533333333334,NaN,0.90874,NaN,NaN,NaN,0.92977,NaN,NaN,NaN,1.0492,NaN,0.79723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.831055,0.85194,NaN,NaN,NaN,NaN
"Min",0.94589,NaN,0.72016,0.72494,NaN,0.90874,NaN,NaN,NaN,0.92977,NaN,NaN,NaN,1.0492,NaN,0.78152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81499,0.85194,NaN,NaN,NaN,NaN
"Q25",0.94589,NaN,0.72895,0.8382350000000001,NaN,0.90874,NaN,NaN,NaN,0.92977,NaN,NaN,NaN,1.0492,NaN,0.7893749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8230225,0.85194,NaN,NaN,NaN,NaN
"Q50",0.94589,NaN,0.7377400000000001,0.95153,NaN,0.90874,NaN,NaN,NaN,0.92977,NaN,NaN,NaN,1.0492,NaN,0.79723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.831055,0.85194,NaN,NaN,NaN,NaN
"Q75",0.94589,NaN,0.7465299999999999,0.9586600000000001,NaN,0.90874,NaN,NaN,NaN,0.92977,NaN,NaN,NaN,1.0492,NaN,0.8050849999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8390875,0.85194,NaN,NaN,NaN,NaN
"Max",0.94589,NaN,0.75532,0.96579,NaN,0.90874,NaN,NaN,NaN,0.92977,NaN,NaN,NaN,1.0492,NaN,0.81294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84712,0.85194,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,75.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.012430937213259495,0.045042181505948554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011108647532440664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011359670439761884,NaN,NaN,NaN,NaN,NaN
