"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94497,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01498,NaN,0.9583966666666667,0.8463849999999999,0.9949,1.0398,1.3421,0.95913,1.0939,0.88689,0.92976,0.87263,0.91161,1.0106,0.960415,1.0525,0.93885,NaN,NaN,NaN,NaN,NaN,0.94497,NaN,0.94103,0.99607,NaN,NaN,NaN,0.52813
"Min",0.94634,NaN,0.80743,0.75943,0.7863,1.0398,1.3421,0.95913,1.0939,0.88689,0.92976,0.87263,0.91161,1.0106,0.87253,1.0525,0.93885,NaN,NaN,NaN,NaN,NaN,0.94497,NaN,0.94103,0.99607,NaN,NaN,NaN,0.52813
"Q25",0.98332,NaN,0.895095,0.8029075,0.9419,1.0398,1.3421,0.95913,1.0939,0.88689,0.92976,0.87263,0.91161,1.0106,0.9164725,1.0525,0.93885,NaN,NaN,NaN,NaN,NaN,0.94497,NaN,0.94103,0.99607,NaN,NaN,NaN,0.52813
"Q50",1.0203,NaN,0.98276,0.8463849999999999,1.0975,1.0398,1.3421,0.95913,1.0939,0.88689,0.92976,0.87263,0.91161,1.0106,0.960415,1.0525,0.93885,NaN,NaN,NaN,NaN,NaN,0.94497,NaN,0.94103,0.99607,NaN,NaN,NaN,0.52813
"Q75",1.0493000000000001,NaN,1.03388,0.8898625,1.0992,1.0398,1.3421,0.95913,1.0939,0.88689,0.92976,0.87263,0.91161,1.0106,1.0043575,1.0525,0.93885,NaN,NaN,NaN,NaN,NaN,0.94497,NaN,0.94103,0.99607,NaN,NaN,NaN,0.52813
"Max",1.0783,NaN,1.085,0.93334,1.1009,1.0398,1.3421,0.95913,1.0939,0.88689,0.92976,0.87263,0.91161,1.0106,1.0483,1.0525,0.93885,NaN,NaN,NaN,NaN,NaN,0.94497,NaN,0.94103,0.99607,NaN,NaN,NaN,0.52813
"NAs",9.0,12.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",75.0,100.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",0.02204688740943821,NaN,0.046793227469763575,0.061486470158076206,0.060220299272292256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06214407946457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
