"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9443,0.81385,0.83441,0.70471,1.0065,NA,0.7768,0.73469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99475,0.76917,1.1342,NA,1.0857,0.67866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1961,1.228105,1.0776775,0.93774,1.1745400000000001,1.3609866666666666,1.7663,0.9312400000000001,0.8792949999999999,0.9107749999999999,0.946915,NaN,1.0552,0.75169,0.73125,1.8459,1.0704666666666667,0.6962233333333333,0.811585,0.70471,0.9655966666666665,0.95702,0.85791,0.8472299999999999,0.941865,1.044065,1.15635,0.746845,1.0857,0.67866
"Min",1.0061,0.67881,0.97181,0.86688,0.93642,0.64426,1.7663,0.91721,0.63079,0.80065,0.68623,NaN,1.0552,0.75169,0.73125,1.8459,0.9443,0.36912,0.78876,0.70471,0.71659,0.95702,0.7768,0.73469,0.88898,0.76917,1.1342,0.71766,1.0857,0.67866
"Q25",1.1011,0.9534575000000001,0.9978275,0.90231,1.10751,0.9186300000000001,1.7663,0.9242250000000001,0.7550425,0.8557124999999999,0.8165724999999999,NaN,1.0552,0.75169,0.73125,1.8459,0.9939500000000001,0.591485,0.8001725000000001,0.70471,0.861545,0.95702,0.817355,0.7909599999999999,0.9154225,0.92316,1.151675,0.7322525,1.0857,0.67866
"Q50",1.1961,1.228105,1.0241500000000001,0.93774,1.2786,1.193,1.7663,0.9312400000000001,0.8792949999999999,0.9107749999999999,0.946915,NaN,1.0552,0.75169,0.73125,1.8459,1.0436,0.81385,0.811585,0.70471,1.0065,0.95702,0.85791,0.8472299999999999,0.941865,0.988545,1.1590500000000001,0.746845,1.0857,0.67866
"Q75",1.2911000000000001,1.5027525000000002,1.104,0.97317,1.2936,1.71935,1.7663,0.9382550000000001,1.0035475,0.9658374999999999,1.0772575,NaN,1.0552,0.75169,0.73125,1.8459,1.13355,0.859775,0.8229974999999999,0.70471,1.0901,0.95702,0.898465,0.9035000000000001,0.9683075000000001,1.1094499999999998,1.1637250000000001,0.7614375,1.0857,0.67866
"Max",1.3861,1.7774,1.2906,1.0086,1.3086,2.2457,1.7663,0.94527,1.1278,1.0209,1.2076,NaN,1.0552,0.75169,0.73125,1.8459,1.2235,0.9057,0.83441,0.70471,1.1737,0.95702,0.93902,0.95977,0.99475,1.43,1.1731,0.77603,1.0857,0.67866
"NAs",10.0,10.0,8.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,8.0,8.0,10.0,11.0,11.0
"NA%",83.33,83.33,66.67,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,75.0,75.0,83.33,91.67,75.0,91.67,83.33,83.33,83.33,66.67,66.67,83.33,91.67,91.67
"unique",2.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0
"error",0.13435028842544408,0.38841021937186465,0.03619891517567665,0.050105586514878744,0.06892092957392067,0.2712762344780548,NaN,0.009920708140047292,0.17571957065876298,0.07787013427816852,0.18433213125361514,NaN,NaN,NaN,NaN,NaN,0.04717523283029552,0.09565943563457775,0.016139712280582936,NaN,0.07709460280383758,NaN,0.057353431022040845,0.07957779715473408,0.037395342123050575,0.06938316199734629,0.004058350444864672,0.0206369114089294,NaN,NaN
