"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93648,1.5329,1.0066,0.8609,1.1381,1.0523,0.98803,0.80452,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4881,0.55941,1.326,1.002,0.82772,0.83183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0072266666666667,1.0495266666666667,0.98687,0.94087,0.9871549999999999,1.1384566666666667,1.046414,1.0653166666666667,0.9216125000000001,0.9731533333333333,0.9145399999999999,0.97977,0.9660266666666667,1.0144025,0.94272,1.0455824999999999,0.9920574999999999,1.1580475,1.0006525,0.940925,1.0799425,1.0926325,0.8967400000000001,0.9604025,1.265335,0.855166,1.100985,1.0374225,0.805365,1.078065
"Min",0.78956,0.83926,0.81596,0.65097,0.84319,0.89662,0.87589,0.90694,0.7751,0.89895,0.75188,0.94099,0.85364,0.90177,0.85124,0.89343,0.82935,0.89923,0.8272,0.8609,0.95497,0.99803,0.77337,0.80452,0.77544,0.55941,0.77044,0.83589,0.78301,0.83183
"Q25",0.85629,1.014875,0.910295,0.8892774999999999,0.8643799999999999,0.974415,0.95828,0.956145,0.8910425000000001,0.93753,0.83321,0.9473274999999999,0.91449,0.9425925,0.873515,1.0146825,0.9096975,0.9640525,0.9031075,0.92561,1.0618675,1.0387325,0.8684475,0.9335725,1.235385,0.69517,0.9372100000000001,0.9604725000000001,0.7941875,0.9549475
"Q50",0.97141,1.0427499999999998,0.9879749999999999,1.01231,0.94065,1.1024500000000002,1.0039,1.03255,0.949925,0.97611,0.9145399999999999,0.967645,0.97534,0.9752700000000001,0.9467699999999999,1.0756000000000001,0.98164,1.1000299999999998,0.967505,0.9580200000000001,1.11335,1.0997,0.91278,0.9928950000000001,1.3989,0.90069,1.15375,1.03705,0.805365,1.078065
"Q75",1.16825,1.126125,1.065175,1.032675,1.11415,1.235225,1.1789,1.129925,0.9804950000000001,1.010255,0.9958699999999999,1.0000875,1.02222,1.04708,1.015975,1.1065,1.064,1.294025,1.06505,0.973335,1.131425,1.1536,0.9410725,1.0197250000000002,1.42885,0.90416,1.3175249999999998,1.114,0.8165425,1.2011825
"Max",1.2592,1.2129,1.154,1.0819,1.1875,1.518,1.2151,1.3268,1.0115,1.0444,1.0772,1.0428,1.0691,1.2053,1.0261,1.1377,1.1756,1.5329,1.2404,0.98676,1.1381,1.1731,0.98803,1.0513,1.4881,1.2164,1.326,1.2397,0.82772,1.3243
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.03265879413074026,0.021465827278275132,0.02102970026732034,0.026988303310055552,0.02550148705359051,0.03832915162215405,0.0290965605390053,0.025960974936038703,0.025806887434607455,0.024256687584923716,0.1150179890278038,0.011577226747657083,0.03601050237752149,0.033203278727095116,0.022370366186840424,0.026723358101652696,0.03664511099581816,0.07076868856160305,0.04397418396888299,0.013937611808221189,0.02127938540534398,0.020421634093835395,0.02254076094914869,0.02708202835638116,0.08234944023033794,0.04980292972506738,0.067278934713995,0.04183021686806281,0.015807372093425278,0.17411443826546955
