"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4766,1.4216,1.5881,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2057,NA,NA,0.72645
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0909,1.3816,NaN,1.7109,1.5986,NaN,NaN,NaN,NaN,NaN,1.6701,1.3138,NaN,NaN,NaN,1.1644,1.0744,1.4967,1.592,1.5151,1.4464,1.40415,1.4526,1.5874000000000001,NaN,0.90166,1.2057,0.69346,NaN,0.72645
"Min",1.0909,1.3816,NaN,1.7109,1.5986,NaN,NaN,NaN,NaN,NaN,1.6701,1.3138,NaN,NaN,NaN,1.1644,1.0744,1.4967,1.592,1.5151,1.4464,1.3317,1.4216,1.5867,NaN,0.90166,1.2057,0.69346,NaN,0.72645
"Q25",1.0909,1.3816,NaN,1.7109,1.5986,NaN,NaN,NaN,NaN,NaN,1.6701,1.3138,NaN,NaN,NaN,1.1644,1.0744,1.4967,1.592,1.5151,1.4464,1.367925,1.4371,1.5870499999999998,NaN,0.90166,1.2057,0.69346,NaN,0.72645
"Q50",1.0909,1.3816,NaN,1.7109,1.5986,NaN,NaN,NaN,NaN,NaN,1.6701,1.3138,NaN,NaN,NaN,1.1644,1.0744,1.4967,1.592,1.5151,1.4464,1.40415,1.4526,1.5874000000000001,NaN,0.90166,1.2057,0.69346,NaN,0.72645
"Q75",1.0909,1.3816,NaN,1.7109,1.5986,NaN,NaN,NaN,NaN,NaN,1.6701,1.3138,NaN,NaN,NaN,1.1644,1.0744,1.4967,1.592,1.5151,1.4464,1.440375,1.4681,1.5877500000000002,NaN,0.90166,1.2057,0.69346,NaN,0.72645
"Max",1.0909,1.3816,NaN,1.7109,1.5986,NaN,NaN,NaN,NaN,NaN,1.6701,1.3138,NaN,NaN,NaN,1.1644,1.0744,1.4967,1.592,1.5151,1.4464,1.4766,1.4836,1.5881,NaN,0.90166,1.2057,0.69346,NaN,0.72645
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512298862969653,0.021920310216782993,0.0004949747468306073,NaN,NaN,NaN,NaN,NaN,NaN
