"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.122,0.42182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1021,1.47385,1.3668666666666667,1.3740333333333332,1.175675,1.079405,1.21156,0.72044,1.0608499999999998,1.8961,1.50995,1.5922999999999998,1.31995,1.6630500000000001,1.45855,1.60395,1.5781,NaN,NaN,1.5362,1.3703,NaN,NaN,NaN,1.040815,1.344166666666667,NaN,NaN,3.122,0.434145
"Min",1.0366,1.1595,1.2131,1.0853,0.6999,0.98931,0.76852,0.55844,1.0029,1.8961,1.1295,1.5084,1.2496,1.3176,1.4028,1.2121,1.5781,NaN,NaN,1.5362,1.3703,NaN,NaN,NaN,0.93833,1.0556,NaN,NaN,3.122,0.42182
"Q25",1.0419,1.2358500000000001,1.3265,1.2601,0.9396000000000001,1.0343575,0.99004,0.6467,1.0318749999999999,1.8961,1.319725,1.55035,1.284775,1.4903250000000001,1.430675,1.4080249999999999,1.5781,NaN,NaN,1.5362,1.3703,NaN,NaN,NaN,0.9895725,1.1251000000000002,NaN,NaN,3.122,0.4279825
"Q50",1.0472,1.3482,1.4399,1.4349,1.13965,1.079405,1.21156,0.73496,1.0608499999999998,1.8961,1.50995,1.5922999999999998,1.31995,1.6630500000000001,1.45855,1.60395,1.5781,NaN,NaN,1.5362,1.3703,NaN,NaN,NaN,1.040815,1.1946,NaN,NaN,3.122,0.434145
"Q75",1.13485,1.5861999999999998,1.44375,1.5184000000000002,1.375725,1.1244524999999999,1.43308,0.8014399999999999,1.0898249999999998,1.8961,1.7001750000000002,1.63425,1.3551250000000001,1.8357750000000004,1.4864249999999999,1.7998750000000001,1.5781,NaN,NaN,1.5362,1.3703,NaN,NaN,NaN,1.0920575,1.48845,NaN,NaN,3.122,0.44030749999999996
"Max",1.2225,2.0395,1.4476,1.6019,1.7235,1.1695,1.6546,0.86792,1.1188,1.8961,1.8904,1.6762,1.3903,2.0085,1.5143,1.9958,1.5781,NaN,NaN,1.5362,1.3703,NaN,NaN,NaN,1.1433,1.7823,NaN,NaN,3.122,0.44647
"NAs",9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,11.0,10.0
"NA%",75.0,66.67,75.0,75.0,66.67,83.33,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,75.0,100.0,100.0,91.67,83.33
"unique",3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0
"error",0.034801356933953656,0.09847323134571478,0.04440716075055828,0.08787456548546492,0.10781366327874838,0.06370678545100199,0.31327658833688804,0.05175002995168215,0.04097683796976047,NaN,0.26901877490242204,0.059326258941551316,0.049744962056473635,0.24427003756089288,0.03942120305115,0.27707979220794865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07246783846990332,0.12858238316059964,NaN,NaN,NaN,0.008715091078124201
