"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.828645,0.59977,0.55419,NaN,0.6164666666666666,0.65514,0.966,0.75178,NaN,0.29655,NaN,0.53506,NaN,0.65113,NaN,NaN,NaN,0.82259,0.782845,0.70478,0.83847,0.68398,0.5888,1.208,NaN,NaN,0.97074,NaN,NaN,1.8234
"Min",0.81326,0.59977,0.47812,NaN,0.4062,0.51364,0.966,0.75178,NaN,0.29655,NaN,0.53506,NaN,0.65113,NaN,NaN,NaN,0.82259,0.74479,0.70478,0.83847,0.68398,0.5888,1.208,NaN,NaN,0.97074,NaN,NaN,1.8234
"Q25",0.8209525,0.59977,0.5161549999999999,NaN,0.537695,0.6121449999999999,0.966,0.75178,NaN,0.29655,NaN,0.53506,NaN,0.65113,NaN,NaN,NaN,0.82259,0.7638174999999999,0.70478,0.83847,0.68398,0.5888,1.208,NaN,NaN,0.97074,NaN,NaN,1.8234
"Q50",0.828645,0.59977,0.55419,NaN,0.66919,0.71065,0.966,0.75178,NaN,0.29655,NaN,0.53506,NaN,0.65113,NaN,NaN,NaN,0.82259,0.782845,0.70478,0.83847,0.68398,0.5888,1.208,NaN,NaN,0.97074,NaN,NaN,1.8234
"Q75",0.8363375,0.59977,0.592225,NaN,0.7216,0.7258899999999999,0.966,0.75178,NaN,0.29655,NaN,0.53506,NaN,0.65113,NaN,NaN,NaN,0.82259,0.8018725,0.70478,0.83847,0.68398,0.5888,1.208,NaN,NaN,0.97074,NaN,NaN,1.8234
"Max",0.84403,0.59977,0.63026,NaN,0.77401,0.74113,0.966,0.75178,NaN,0.29655,NaN,0.53506,NaN,0.65113,NaN,NaN,NaN,0.82259,0.8209,0.70478,0.83847,0.68398,0.5888,1.208,NaN,NaN,0.97074,NaN,NaN,1.8234
"NAs",10.0,11.0,10.0,12.0,9.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,100.0,75.0,75.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67
"unique",2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",0.01087883782855502,NaN,0.05378961284486069,NaN,0.06316280677154285,0.041162206371055145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02690894855805407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
