"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1035,0.96024,1.1348,1.46225,1.152175,1.2617500000000001,NaN,0.97736,1.07191,1.0984,1.5259,0.994125,1.10565,0.95142,0.8405,1.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6755866666666667,1.33255,NaN,NaN,NaN,NaN
"Min",1.0494,0.96024,1.1348,1.2865,0.94105,1.0402,NaN,0.92442,0.97042,1.0984,1.3906,0.98305,0.9875,0.89344,0.8405,1.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51474,1.105,NaN,NaN,NaN,NaN
"Q25",1.07645,0.96024,1.1348,1.374375,1.0466125,1.150975,NaN,0.95089,1.0211649999999999,1.0984,1.45825,0.9885875,1.046575,0.9224300000000001,0.8405,1.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54357,1.218775,NaN,NaN,NaN,NaN
"Q50",1.1035,0.96024,1.1348,1.46225,1.152175,1.2617500000000001,NaN,0.97736,1.07191,1.0984,1.5259,0.994125,1.10565,0.95142,0.8405,1.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5724,1.33255,NaN,NaN,NaN,NaN
"Q75",1.13055,0.96024,1.1348,1.550125,1.2577375,1.372525,NaN,1.00383,1.122655,1.0984,1.59355,0.9996625,1.164725,0.98041,0.8405,1.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7560100000000001,1.4463249999999999,NaN,NaN,NaN,NaN
"Max",1.1576,0.96024,1.1348,1.638,1.3633,1.4833,NaN,1.0303,1.1734,1.0984,1.6612,1.0052,1.2238,1.0094,0.8405,1.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93962,1.5601,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,83.33,100.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.03825447686219217,NaN,NaN,0.1242740167935357,0.14928791917800982,0.1566595073718796,NaN,0.037434232996015816,0.07176426722262272,NaN,0.09567154749453986,0.007831207601641054,0.08354466619719057,0.04099805117319605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07682329633164188,0.1609021480589989,NaN,NaN,NaN,NaN
