"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.158,0.85611,NaN,NaN,0.9235,NaN,0.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.919285,0.935765,0.87178,1.0131,0.56927,0.844515,0.88127,NaN,NaN,NaN,1.1353,NaN,NaN
"Min",NaN,NaN,NaN,1.158,0.85611,NaN,NaN,0.9235,NaN,0.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8495,0.92318,0.83746,1.0131,0.56927,0.83925,0.88127,NaN,NaN,NaN,1.1353,NaN,NaN
"Q25",NaN,NaN,NaN,1.158,0.85611,NaN,NaN,0.9235,NaN,0.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8843925,0.9294725,0.8546199999999999,1.0131,0.56927,0.8418825000000001,0.88127,NaN,NaN,NaN,1.1353,NaN,NaN
"Q50",NaN,NaN,NaN,1.158,0.85611,NaN,NaN,0.9235,NaN,0.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.919285,0.935765,0.87178,1.0131,0.56927,0.844515,0.88127,NaN,NaN,NaN,1.1353,NaN,NaN
"Q75",NaN,NaN,NaN,1.158,0.85611,NaN,NaN,0.9235,NaN,0.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9541775,0.9420575,0.8889400000000001,1.0131,0.56927,0.8471474999999999,0.88127,NaN,NaN,NaN,1.1353,NaN,NaN
"Max",NaN,NaN,NaN,1.158,0.85611,NaN,NaN,0.9235,NaN,0.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98907,0.94835,0.9061,1.0131,0.56927,0.84978,0.88127,NaN,NaN,NaN,1.1353,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04934544672510321,0.00889893884123271,0.024267904730322323,NaN,NaN,0.0037229172029471474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
